t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:11.35,kp:0.0444,ki:1.1120"
0,-0.0816698443373047,0,0.0944467686108006,0.296318001273993,0.685424401523482,0,0,0,0,0,0,0,0
0.01,-0.0359677500951489,1.11059016489889e-05,-0.0588533752670947,-0.122735121956542,0.373302334037636,-0.000703340209408998,0.000148664757761532,0.0346372222231928,-0.00760787291667728,1.86131526950772,-0.00203667041591677,0,0
0.02,-0.119820134782365,1.23644176710513e-05,0.0670240402937802,0.138584967759447,0.608308593590385,-0.000799129449287991,0.000168582776019086,0.0393669474947395,-0.00862382288702419,1.86130060739086,-0.00197207607992139,0,0
0.03,-0.0971969796832501,1.35334212245652e-05,0.0464605393707115,-0.0196303553883698,-0.384126231139717,-0.000831715166489359,0.0001779843870826,0.0409405890157267,-0.00911138977275733,1.86128734104499,-0.00173177582944358,0,0
0.04,-0.077250014441768,1.34784895635676e-05,-0.0392014088434547,-0.0343409474304518,-0.294762097012728,-0.000806392325100748,0.000176022155209809,0.0396772093473549,-0.00901201642365895,1.86127676020056,-0.00136893777651145,0,0
0.05,0.0259507584452473,1.41386663017329e-05,0.0650442653477345,-0.0243063782657517,0.0382345343887419,-0.000821795338145769,0.000181775151598547,0.0404159172829048,-0.00930952074200683,1.86126779095022,-0.0011837096939968,0,0
0.06,-0.0882766318576169,1.43968045449583e-05,0.0261227408785886,0.564799985850525,-0.39305976774472,-0.000819289363271385,0.000183408321507914,0.0402783381081068,-0.0093948874025416,1.86126033260305,-0.000978939403704857,0,0
0.07,0.100137486182202,1.49358602357097e-05,-0.0190773347985568,0.0440112233744622,0.333081589710584,-0.000834484803562704,0.000188813888455873,0.0410123823963891,-0.00967331411711418,1.8612544210682,-0.000872962919296801,0,0
0.08,-0.042702409395111,1.47700266097672e-05,0.0295800372533039,0.729491678520613,0.0806748176801641,-0.000814557607060681,0.000185748438377048,0.0400239194947116,-0.00951726598625678,1.86124930255884,-0.000672565577532912,0,0
0.09,0.0731635389584127,1.4854054825264e-05,-0.063194852384836,-0.238458123593699,-0.431738715561214,-0.000810349810571649,0.000186240058532685,0.0398094747072942,-0.00954301874288108,1.86124528583894,-0.000552603353618878,0,0
