t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.08,kp:0.0575,ki:0.0209"
0,0.0467955209666255,0,-0.0296168584733061,0.126223081022444,-0.415835337746638,0,0,0,0,0,0,0,0
0.01,-0.0550601895156529,1.23216932479409e-05,-0.0836108191210648,0.00708880015844227,0.186335835056859,-0.00120921898092763,-5.86223720309026e-05,0.059952410292914,0.00257575332600151,2.12934681342784,-0.001991377051422,0,0
0.02,-0.0434090233861709,1.14282665890642e-05,0.000601202464692903,0.0723551008157084,0.432371463991731,-0.00135117389494225,-6.56202467357755e-05,0.0670898499661368,0.00294606070330511,2.12933220474374,-0.00203167776466527,0,0
0.03,0.0649584494512217,1.10030005089357e-05,0.0782698083409364,-0.623677279099471,0.0488854564913741,-0.00140584165273699,-6.71349545758559e-05,0.0698421057691287,0.00303185470348723,2.12931805152032,-0.00192182284088853,0,0
0.04,0.0479839828910662,9.44663133850554e-06,0.130017151181392,-0.0428785667573388,-0.170541226784071,-0.00137128008621063,-6.35150205743712e-05,0.0681798588594825,0.00289294303355096,2.12930568023305,-0.00167813489719175,0,0
0.05,-0.0713189552010355,8.8998122009798e-06,0.16085290719125,0.279654292714828,0.426701715847856,-0.00140170269026543,-6.36967200197786e-05,0.0697247116233416,0.00291584175310622,2.1292942022448,-0.00156387064085426,0,0
0.06,0.0541079958400146,8.0015151979751e-06,-0.0145416972688595,-0.0291420892827911,0.34959110279555,-0.00140123177675997,-6.23243989186406e-05,0.0697394255698947,0.00287108242111669,2.12928379276495,-0.00141008211801322,0,0
0.07,0.10329411431107,7.69044800108531e-06,-0.0214553303932245,0.248399619937609,-0.736026560104113,-0.0014346577868387,-6.24377629488779e-05,0.0714244560903234,0.00288422129187217,2.12927461542366,-0.00133441813997332,0,0
0.08,-0.0233115154339724,6.45835871182499e-06,0.0269869651575921,-0.220207525276638,0.0547426605371476,-0.00139927442500644,-5.98461421667042e-05,0.0697072681470746,0.0027881729174833,2.12926610866153,-0.0011466600861301,0,0
0.09,-0.011009310345397,5.76128559259814e-06,-0.0700267836863337,0.246005501037194,-0.832217643236003,-0.00139540533298973,-5.85325423989952e-05,0.0695434607201289,0.00274107233974041,2.12925863109969,-0.00102973052723989,0,0
0.1,0.0558718168849053,5.1631700443977e-06,-0.00931365842879701,0.284745136772515,0.1359299175375,-0.00139365842850359,-5.74988879075342e-05,0.0694815625909156,0.00270531565113835,2.12925194745709,-0.000928325378006911,0,0
0.11,0.0205560424923456,4.62950538349105e-06,0.0469653372272353,-0.211024647331368,-0.115902162574796,-0.00139220114608962,-5.65872753006468e-05,0.06943140880899,0.00267393536717708,2.12924596628174,-0.000837775804497948,0,0
0.12,-0.000403419893456733,4.15199292547186e-06,-0.0225461093019334,0.144974668155303,-0.15319112694596,-0.0013909033051744,-5.57724149483227e-05,0.0693868426021122,0.00264588944849277,2.12924061328761,-0.000756748871314501,0,0
0.13,-0.130642691748583,4.63417018181644e-06,-0.0249571151666484,-0.0616761016882194,0.170905845067672,-0.00145580126495206,-5.81957293038426e-05,0.0726121189315923,0.00275274466221248,2.12923542219944,-0.000795992816492664,0,0
0.14,0.103757172706596,3.2565649235039e-06,0.104891268315099,-0.252161046056948,-0.134101418229283,-0.00151309295433363,-5.92480540429005e-05,0.0755358844021393,0.00284044948064182,2.129230755761,-0.000828245392289575,0,0
0.15,-0.0098488596394168,3.0047219752305e-06,0.0947744566261971,-0.0803107714273074,0.460041626219971,-0.00139517176715769,-5.42867451156033e-05,0.0696492010413095,0.00260194200672003,2.12922649208972,-0.000557012083127759,0,0
0.16,0.109243128888867,2.60153456110856e-06,0.18736365005265,-0.210430865686737,-0.245792156496992,-0.00138714713338134,-5.31766758290363e-05,0.0692650392881714,0.00255730829302226,2.12922315203774,-0.000493334356824765,0,0
0.17,-0.0336324769355404,2.33090418078064e-06,0.0636932447701115,0.180723176834392,0.535021914893113,-0.00138598376173,-5.26695917900622e-05,0.0692183801749486,0.00253916278522539,2.12922019296603,-0.0004477112640167,0,0
