t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.50,kp:0.3759,ki:0.0207"
0,0.112795201865373,0,0.253397930113271,-0.0535924328028299,-0.303627173503936,0,0,0,0,0,0,0,0
0.01,-0.0356217263433715,5.32546764588915e-05,-0.121464386814939,0.156611752251915,0.315408253350418,0.000401399697466415,-0.000189139940623516,-0.0174094185797926,0.00962578049152983,-1.50882327175394,-0.00138242567178068,0,0
0.02,0.036595795865663,6.34820680716075e-05,-0.0870604478395838,0.0566063070270715,-0.249104161016042,0.000534514721211306,-0.000246333750815619,-0.0235536237998099,0.0125183094975257,-1.50883471665724,-0.00168136056081557,0,0
0.03,0.0606841435809594,6.45708423689939e-05,-0.112099251615847,-0.125608596546548,0.052630353484496,0.000590910229101567,-0.000270875464240809,-0.0263184342578026,0.0137492519474867,-1.50884700532508,-0.00167978911519484,0,0
0.04,-0.0124388994356684,5.66912458452862e-05,-0.0416774867577635,-0.194830394186247,0.373456714642638,0.000589491986727107,-0.000270792797087275,-0.026640544454806,0.013720695442986,-1.50885833020371,-0.00147931791222867,0,0
0.05,0.0600654613128869,5.1697588787647e-05,0.065594769133428,0.00189681549039157,0.119907984719103,0.000600975201480081,-0.000278166679145142,-0.0274636396215849,0.0140740658312758,-1.50886852787659,-0.00134588707752818,0,0
0.06,-0.00840589086546274,4.56088600913063e-05,-0.0407628309596437,-0.138289252605241,0.110769009687992,0.000601429523627199,-0.00028043569393388,-0.0277900368757468,0.0141687051765489,-1.50887763506372,-0.00119022522007809,0,0
0.07,0.0171274026887825,4.08595333283301e-05,-0.0177563429625891,0.223817595065725,-0.780753429331976,0.000604873109127512,-0.000284428980739076,-0.0281990567101881,0.0143537402466572,-1.50888548675776,-0.00106722375492849,0,0
0.08,-0.0218959405401897,3.48325738741551e-05,-0.0193321085146267,-0.334171909316191,-0.250837738661721,0.000597363862559057,-0.000282537075725297,-0.0281242865973043,0.014240451702416,-1.50889254998777,-0.000917264686422821,0,0
0.09,-0.0090099755056334,2.99557250400539e-05,-0.154360559020179,0.0205120832895293,-0.197601786182285,0.000592775381213273,-0.000282153623979306,-0.0281381575951163,0.0142061799955361,-1.50889862430429,-0.000795163475987932,0,0
0.1,0.0248897353148414,2.58403433690546e-05,0.0529593221886917,-0.301443183435048,-1.14980527666507,0.000589421250601548,-0.000282173024968338,-0.0281757520729867,0.0141944184982814,-1.50890387602392,-0.000691861107450607,0,0
0.11,0.0799127554748684,2.23082242882811e-05,0.0102472295963359,-0.502120949975105,-0.521205844788555,0.000586715400748285,-0.000282288147530516,-0.0282166617421489,0.0141892563636829,-1.50890842573456,-0.000603110129333303,0,0
0.12,0.0481188227095224,1.92567677004263e-05,0.109224607212662,0.133021040972719,0.345645754348545,0.000584434883602331,-0.000282415347758368,-0.0282548583612005,0.0141861786824147,-1.50891237029076,-0.00052640707937053,0,0
0.13,0.0232575388828451,1.97457920876332e-05,-0.0479286022290207,0.0440992688887525,-0.223969823498272,0.000602181839996644,-0.000291939499441506,-0.0291176072162497,0.0146640839499912,-1.50891599230046,-0.000529709302492931,0,0
0.14,0.00311613249980928,1.47691353049595e-05,-0.00694247045948909,-0.328830783497356,-0.599129265200477,0.000611677763003781,-0.00029742645516798,-0.0298406310487475,0.0149231583510036,-1.50891931385184,-0.000507554439279322,0,0
0.15,-0.121621595975226,1.32935374494991e-05,-0.00626217053801341,0.332216473441463,-0.823626063293108,0.000588944382466343,-0.000286873932167338,-0.028777702681745,0.0143907548507894,-1.50892228453495,-0.000371851330303423,0,0
0.16,0.105624863337633,1.04098098745453e-05,0.17310270583492,-0.0420901969785772,-0.163411992470367,0.000580809263727169,-0.000283983285856181,-0.0285148710074535,0.014237249711085,-1.50892454441631,-0.000302465927026556,0,0
0.17,-0.179292137491648,8.60408636071952e-06,0.0433405836175218,0.0947426595286223,0.266918859044655,0.000577522817915974,-0.000283223689187276,-0.0284406486525872,0.0141936684761607,-1.50892640098888,-0.000258085450757722,0,0
