t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:0.01,kp:0.4946,ki:0.5712"
0,-0.102946023226326,0,0.0816258945571279,-0.0360605409417325,-0.0575358872918325,0,0,0,0,0,0,0,0
0.01,-0.0416550027914885,4.22308185079601e-05,0.0955449729188418,-0.250714544927427,0.574313746013863,0.000401640553722331,0.000370937343405366,-0.0194508227867781,-0.0165295014865251,-0.30868911060141,-0.000803234322935069,0,0
0.02,0.0130642373947137,4.37264498032164e-05,0.0401370884929171,-0.306902382833055,-0.1054310293348,0.000459395744900053,0.000425124540407629,-0.02231723310909,-0.019166512823695,-0.30869528671694,-0.000883080724035745,0,0
0.03,-0.0405554434698313,4.50988300144672e-05,0.0399119630321191,-0.378719148329525,-0.639474100884755,0.000481858438252699,0.000445918787728487,-0.0234199748029805,-0.0201402085812701,-0.308701674684104,-0.000887156082698339,0,0
0.04,0.102323823198392,4.20281794504263e-05,-0.0689051882457016,0.299148298205267,-0.528547503501365,0.000471070786606796,0.00043564265375553,-0.0229268532545906,-0.019772496415783,-0.308707683798551,-0.00082434221208208,0,0
0.05,0.114127435205541,4.20443539042026e-05,0.0905826278455512,-0.358895397361895,0.325901637342556,0.000482732327160533,0.000446157032604731,-0.0235098626593768,-0.0202969698142287,-0.308713540128014,-0.000809095438607891,0,0
0.06,0.0339459420415131,4.06746512453537e-05,-0.161148749724561,0.0533200377380934,0.201504269021927,0.000483742107861526,0.000446829628627384,-0.0235810890971707,-0.0203955146702623,-0.308719179976714,-0.000773239524351851,0,0
0.07,0.0603780024354966,4.06881699746009e-05,0.112502833332277,-0.0403884716543544,-0.620681184845582,0.000494410689044571,0.000456293547513728,-0.0241144799253093,-0.020867620935912,-0.308724486016462,-0.00075937626915103,0,0
0.08,0.118081234511657,3.79932462237775e-05,0.163378591245117,0.399587558777726,-0.082707658779146,0.000484646263937069,0.00044712641512982,-0.0236668481400562,-0.0205374706550665,-0.308729662403492,-0.000704491353284602,0,0
0.09,-0.118058629649324,3.65417508874089e-05,-0.0891800167637824,-0.285529780298783,0.123157165552077,0.000483588669031381,0.000445856604757611,-0.0236358950005008,-0.0205428501496201,-0.308734532627166,-0.000669420983067282,0,0
