t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.03,kp:0.9944,ki:0.4659"
0,-0.0322910917720642,0,0.0467048748784338,0.281167185554376,-0.520080805839045,0,0,0,0,0,0,0,0
0.01,-0.0170516120562086,1.03449165180791e-05,-0.0862208044962689,-0.0705623329821835,-0.417567970324435,-0.000115025038288917,-0.0004478187754869,0.00625018073554638,0.0222528256240487,-1.86378179040792,-7.21829265651213e-05,0,0
0.02,-0.0715023472372835,-4.55623148809536e-06,0.110406744822362,0.0600452137751772,-1.54512065925479,-0.000163586689327315,-0.000554385757510095,0.00796572697668984,0.0277992395549329,-1.86378175451718,4.98246722747921e-05,0,0
0.03,-0.0610820599456267,-6.4518521867285e-06,-0.0387746326114372,-0.00243467478194894,-0.078082533934317,-0.000180211065584003,-0.000595521796121755,0.00870646367502731,0.0298845227215566,-1.86378131358072,6.22745388284009e-05,0,0
0.04,-0.0276771215775793,-5.25249970451114e-06,0.240830002344496,-0.0074047453404305,0.241656814916408,-0.000178514540387568,-0.000587529576189449,0.00867894180545953,0.0294674042568498,-1.86378089890159,4.95156609293675e-05,0,0
0.05,0.0912775897082459,-3.7214747408143e-06,0.0465305856284629,0.506294077911605,-0.50884812001976,-0.000182817971351452,-0.000602355392064664,0.008967486327024,0.0301869764897511,-1.86378059125743,3.47887886945108e-05,0,0
0.06,-0.0680507514884352,-2.49896197601629e-06,0.0510210747217305,-0.432966336274413,0.653292305632967,-0.000183439793734684,-0.000605431416217553,0.00905710090970375,0.0303232059814074,-1.86378038072644,2.32766596503709e-05,0,0
0.07,0.0432009863601763,-1.63873050951224e-06,0.011396281481759,0.218831466187788,0.36852862702611,-0.000186142002292873,-0.000615246934211055,0.00923345260065719,0.0308018147065515,-1.86378024147906,1.52386526499098e-05,0,0
0.08,-0.0706196636429433,-1.06278548628325e-06,0.00592935586470163,-0.182961012395889,0.70422843044895,-0.000183810007051925,-0.000608132030996064,0.0091443590690035,0.0304375717280112,-1.86378015080568,9.87500634506662e-06,0,0
0.09,-0.101245290078181,-6.85613485984504e-07,0.0118147129030237,-0.169622017625569,-0.741892939156045,-0.000183257788070367,-0.00060671612364693,0.00913478643316195,0.0303612945962157,-1.86378009219807,6.36792305099827e-06,0,0
0.1,0.0411622522246915,-4.41161745357022e-07,0.106821424163183,-0.108297020825623,-0.21135794302789,-0.000183093688954456,-0.000606445319719453,0.00913827711420424,0.0303442171843583,-1.86378005445185,4.09659989459956e-06,0,0
0.11,0.0166855112180736,-2.83515475985041e-07,-0.108837479284352,-0.598081479943004,0.250298872082599,-0.000183026707975545,-0.00060640069331941,0.00914247171165806,0.0303397087104927,-1.8637800301838,2.63235243864169e-06,0,0
0.12,0.0186555696258043,-1.82095277523331e-07,-0.0357627325964298,0.112239000776959,0.269693769423327,-0.000182991417057125,-0.000606398216889398,0.0091455604272961,0.0303381204949455,-1.86378001459453,1.69050764975789e-06,0,0
0.13,0.029749063059169,-1.16924383064543e-07,0.0385004113552975,-0.053850564164752,-0.0711072982392565,-0.000189935691144869,-0.00062949170341681,0.00949607192179866,0.0314924479211539,-1.86378000458448,1.08534590127963e-06,0,0
0.14,-0.0550635180907316,-7.50713695651939e-08,0.0184388967712005,-0.246051411725193,-0.316980050079939,-0.000194054161321598,-0.000643191532050419,0.00970410397561565,0.0321771858834419,-1.86377999815826,6.96722781348931e-07,0,0
0.15,0.109749050592433,-4.82004587354368e-08,-0.0523053271123957,-0.441457990419294,0.489500229041035,-0.000185194738812542,-0.000613853584931626,0.0092621915815494,0.030709147996236,-1.86377999403317,4.47222831270592e-07,0,0
0.16,-0.0363249143697115,-3.09510355123166e-08,0.0985127284777358,-0.16508408803624,0.882002941257929,-0.00018339785782303,-0.000607916500032861,0.00917312649989354,0.0304118910447848,-1.86377999138536,2.87060245526679e-07,0,0
0.17,0.0183839567565864,-1.98787173388837e-08,0.093365748693582,-0.278404007643207,-0.333070551305143,-0.000183031762102319,-0.000606715517496143,0.0091553427778294,0.0303516533691828,-1.8637799896858,1.84253156854708e-07,0,0
0.18,0.025712487654531,-1.27716921483056e-08,0.122783639340865,-0.111972813921636,0.377622724690367,-0.000182956137348723,-0.000606472890631908,0.00915189939332292,0.0303394124319288,-1.86377998859493,1.18264203022392e-07,0,0
0.19,0.097955035601615,-8.20995893491272e-09,0.0817184410176817,-0.763002833313233,0.70979625084557,-0.000182939832384396,-0.000606424082423439,0.00915130216813933,0.0303369057203231,-1.86377998789474,7.59084210951669e-08,0,0
0.2,0.0138021678082613,-5.28197663385299e-09,-0.0638086658495654,0.202607022054988,0.264389750827022,-0.000182935933598587,-0.000606414383883419,0.00915124714292281,0.0303363783246089,-1.86377998744534,4.8722073394995e-08,0,0
0.21,-0.0505305885853344,-3.40263883735759e-09,0.0352573598932736,-0.498253172556753,0.458769093371628,-0.000182934739675952,-0.000606412542943914,0.00915127660716343,0.0303362570564633,-1.86377998715685,3.12723950901513e-08,0,0
0.22,-0.00988527050228023,-2.1963790786117e-09,-0.241424661656061,0.129380883592243,-0.138620596355098,-0.000182934226286069,-0.000606412252297654,0.00915130883016078,0.0303362261426442,-1.86377998697173,2.00722618325843e-08,0,0
0.23,-0.0176161164480306,-1.42213785192524e-09,-0.0301772884030387,0.221823584170024,0.450634942131491,-0.000182933950507585,-0.000606412245314463,0.00915133238942648,0.0303362160797127,-1.86377998685289,1.288342677439e-08,0,0
0.24,-0.02855910030699,-9.25189314049391e-10,0.021799916615286,-0.105508103801398,-0.314655882574445,-0.000182933806096515,-0.000606412270626208,0.00915134825268084,0.0303362083379523,-1.8637799867766,8.26925490540114e-09,0,0
0.25,0.0373655936049136,-6.06221739474222e-10,-0.0170536170132096,0.436560190456372,0.00877764598686587,-0.000182933721454466,-0.000606412292465307,0.0091513592263317,0.0303362051110586,-1.86377998672764,5.30763741747475e-09,0,0
