t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-3.06,kp:0.0637,ki:0.0014"
0,0.0324719282183233,0,-0.0419675914798703,-0.0855642791986623,0.0351579680439027,0,0,0,0,0,0,0,0
0.01,0.125842418695886,2.44935417867964e-05,0.0119880642430529,0.254758703397069,-0.100274642256665,-0.000605127830235063,9.50504714774705e-05,0.0290970983488586,-0.00515563544288494,1.89835237280864,-0.003641653333243,0,0
0.02,0.156833748659971,2.25617786782095e-05,0.0271067525064207,-0.27831869374108,0.182130494013836,-0.000732779912910566,0.000111449948029108,0.0355715340920947,-0.00594618954638815,1.89832569206395,-0.00353613347781503,0,0
0.03,0.0671099773058626,1.86456964001991e-05,-0.00215678452927776,-0.0812867900747128,-0.267701573767665,-0.000770213807635736,0.000121706182436505,0.0376290422661596,-0.00639654207420122,1.89830250525621,-0.00289499566120994,0,0
0.04,0.0302668507921283,1.25765500342823e-05,-0.054713812245948,0.11641380089582,0.248936553894064,-0.00074280344028763,0.000124237782240916,0.036546204656682,-0.00642517267391731,1.89828561861033,-0.00202444968832114,0,0
0.05,-0.0168022524087035,9.62891317612957e-06,-0.0851530015064337,0.339156948679537,-1.1306356613483,-0.000750007456256349,0.000131246569481913,0.0370462224272331,-0.00672839383028364,1.89827304787349,-0.00157341178327707,0,0
0.06,0.0123504111452177,6.81957544657052e-06,-0.020458547281197,-0.0583363108109433,-0.593100451313719,-0.000744446443591486,0.000134695563762531,0.0369013760833566,-0.00685564574511292,1.89826373497133,-0.00116077649718341,0,0
0.07,-0.0865762802045094,5.45974899068824e-06,-0.127307518143566,-0.542148692983453,0.00876562279805653,-0.000750578322527325,0.000139574663070249,0.0372724909080779,-0.00707788610909955,1.89825740589765,-0.000949273584604978,0,0
0.08,0.0638000032068961,3.27187535731355e-06,0.0557731199735357,0.175979072372914,0.431849993685913,-0.000735848102839771,0.00013902287996381,0.03663966462252,-0.00701490887815561,1.89825234322615,-0.00064207099238306,0,0
0.09,0.0959481911498354,2.03663557840628e-06,-0.00901601021009807,-0.0501794542406983,0.404729067982029,-0.000730112781034478,0.000140057069956787,0.0364114522506418,-0.00704669058814533,1.89824898470751,-0.000465396715214042,0,0
0.1,-0.00419150780037626,1.23961876852263e-06,0.102824799070646,-0.0621311184390584,-0.577914221745534,-0.000727100695124416,0.000140930293332582,0.0362986362538088,-0.00707751832807219,1.89824667200638,-0.000350459288730259,0,0
0.11,-0.0923106267270259,6.96346148743032e-07,0.155508764248733,0.252754040577374,1.04841661611567,-0.00072521266354377,0.000141547339853566,0.0362299896212049,-0.00709961554139949,1.89824505847062,-0.000271874211816125,0,0
