t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.62,kp:0.2104,ki:0.0025"
0,0.0637551297527663,0,0.0883692080305973,-0.0953334157175168,0.210399302117303,0,0,0,0,0,0,0,0
0.01,0.0132768169915962,5.10125937580597e-05,-0.0614142793291008,-0.437041754257602,0.416482163093716,-0.000344017379702754,-0.000749072458882234,0.0174458585021139,0.0349123845939384,-3.0567097090793,-0.00224348443951717,0,0
0.02,-0.0778651246442234,4.67301433673128e-05,-0.07816378181247,-0.473711993936586,-0.191524645547063,-0.000380589669269979,-0.000827724353220684,0.0192593530372884,0.0390580229692085,-3.05672613939308,-0.00233077478041614,0,0
0.03,-0.0872366412621741,4.60731316707097e-05,0.134029362547551,-0.173110194423101,-0.0973775288856445,-0.000393997635481445,-0.0008562887568486,0.0199280874001243,0.0405186333110837,-3.05674246085113,-0.00226042144029109,0,0
0.04,-0.052460206792246,4.10877546528354e-05,-0.170016303191921,-0.0834151454024711,-0.0334522104633752,-0.000386446560903711,-0.000838438719354808,0.0195287580495182,0.039874168623159,-3.05675715808863,-0.0020588479312729,0,0
0.05,-0.096650198723214,3.96710165659897e-05,-0.089949448080548,0.102043569357866,-0.0985930464192115,-0.000394306508854778,-0.000854891304897791,0.0199164076577585,0.0407670768218253,-3.05677135077949,-0.00197107474189168,0,0
0.06,-0.0789377067563654,3.67585853382479e-05,-0.0667824222966344,0.210841057513111,-0.345308138632558,-0.00039457952031823,-0.000854566126019702,0.0199177311148705,0.0408956214247236,-3.05678463828774,-0.00183900421989193,0,0
0.07,-0.00955593280001618,3.64505795005243e-05,0.00676427735445674,-0.035515414856072,-0.197863603393659,-0.000405672130541995,-0.000877768590263422,0.0204719767575891,0.0420708324313762,-3.05679684558038,-0.00179215300860893,0,0
0.08,0.0404967651215003,3.15171455440577e-05,0.0121400157225836,0.201259494971149,-0.844164832564703,-0.000394999954196557,-0.000853800130950014,0.019916595636267,0.0411179228809389,-3.05680846715789,-0.00160157536127803,0,0
0.09,-0.0434018582525834,2.90776897600153e-05,0.143110055130846,-0.142737959250582,-0.0570471897661502,-0.000394788317260072,-0.000852515553784142,0.0198956655565609,0.0411749926253487,-3.05681912454931,-0.00149239061802953,0,0
0.1,0.00686619015432373,2.68708063231315e-05,-0.00963356541605984,0.222387448289701,0.0506920157004443,-0.000394837795294632,-0.00085190045030065,0.0198887902882614,0.0412539655862919,-3.05682902094134,-0.00139283885319249,0,0
0.11,-0.0629509478690756,2.48223568632966e-05,-0.0402512758098555,0.158769476939191,0.24411085409705,-0.000394889991751307,-0.000851344860413416,0.0198827335762145,0.0413280374477399,-3.05683821412376,-0.00130041174306713,0,0
0.12,0.00616960188818221,2.29194847634062e-05,-0.104928179542826,0.0391450548360891,-0.387910599769271,-0.000394938632641467,-0.000850829124784606,0.0198771290451557,0.0413968648535181,-3.05684675416003,-0.00121455268424761,0,0
0.13,-0.00334431848122744,2.51942419708939e-05,-0.0668754252032602,-0.202419204334844,0.615166052083578,-0.000413882364122473,-0.00089153377065822,0.0208355165739341,0.043318605812667,-3.0568551847445,-0.00126044936998659,0,0
0.14,0.0527967470058055,1.91115723282564e-05,-0.0215454901099678,-0.29750708070859,-0.126075127830205,-0.000437148161682396,-0.000940262411587589,0.0219750020863461,0.0460579465684637,-3.0568629539778,-0.00133812214927914,0,0
0.15,0.0756109569997003,1.79304643097566e-05,0.0475053541235159,-0.155188817586046,-0.10186384477828,-0.000396140930966478,-0.000851900499830766,0.0199162296020455,0.0416984695959385,-3.05687027439641,-0.000986005261854532,0,0
0.16,0.119366033125042,1.62870564963669e-05,-0.0401709272431924,0.00239068509954714,0.568978231881431,-0.000395135320930009,-0.000849098810050523,0.0198589164185415,0.0416401208218391,-3.05687655153473,-0.000915197106534507,0,0
0.17,0.0738560488487865,1.49842280734447e-05,-0.114300316063673,-0.0668442174180098,0.34360633374549,-0.0003951420279339,-0.000848680921431857,0.0198537395880273,0.0416840050061939,-3.05688236824087,-0.000856504786598788,0,0
0.18,-0.121309342107328,1.37801480377675e-05,-0.0787058475238398,-0.0855463105322085,-0.352895606334886,-0.000395172112436626,-0.000848352732495243,0.0198501660173749,0.0417274648244186,-3.05688777129062,-0.000802178217208604,0,0
0.19,0.110976944242558,1.26617833302589e-05,-0.0753345022421114,-0.318651720608835,0.440518787421774,-0.00039520065313618,-0.000848049594389656,0.019846873927925,0.0417679149107828,-3.0568927904615,-0.000751716773479088,0,0
0.2,0.100357902836237,1.16228802653495e-05,0.102377573116513,-0.0773017758169985,-0.451231566899362,-0.00039522717614457,-0.000847768065888633,0.0198438116552763,0.0418054940414655,-3.05689745303759,-0.000704840586889355,0,0
0.21,-0.0284050782146584,1.06577881524572e-05,0.162532662173346,0.0912015624369711,-0.441338488745146,-0.000395251815139457,-0.000847506510830205,0.019840964670539,0.0418404015996594,-3.05690178435397,-0.000661294792087864,0,0
0.22,-0.0976277079926672,9.76126466412097e-06,-0.115686078684056,-0.132747438784481,-0.461480357494203,-0.000395274692527919,-0.000847263643435306,0.0198383157277852,0.0418728338532596,-3.05690580794545,-0.000620842772516503,0,0
0.23,-0.0386356761207442,8.92843399924459e-06,0.065101415527423,0.510101163607461,0.26248170976576,-0.000395295953860123,-0.000847037899149487,0.0198358695120883,0.0419029565392928,-3.05690954567482,-0.000583264726289128,0,0
0.24,-0.120538785980552,8.15477415017085e-06,-0.028191900874718,-0.150406939532965,0.821565007783705,-0.000395315682363725,-0.00084682843658787,0.0198335756561296,0.0419309494253818,-3.05691301785161,-0.000548356467765272,0,0
0.25,0.0248440442306825,7.43607915865141e-06,0.00525128222243176,0.160977781005555,0.786411739451126,-0.000395334020784698,-0.000846633702920213,0.0198314593218299,0.0419569470381589,-3.05691624334231,-0.000515928317967448,0,0
0.26,0.000113331969725748,7.64280957810115e-06,-0.00303206850447801,0.0184806899217561,-0.639437732653549,-0.000399255521288862,-0.000855028584429094,0.0200287385785086,0.0423663312904788,-3.05691919408227,-0.000513449260086423,0,0
0.27,0.0349436047591729,3.94378002965823e-06,-0.0270338596675913,-0.244320396610521,-0.464961056912157,-0.0003853174475419,-0.000824700457333022,0.0193150341270648,0.0410341268611161,-3.05692216459334,-0.000388039502256878,0,0
0.28,-0.0067008729267845,1.15001867015962e-05,0.105422548370825,0.00315572856558819,-0.551017015303364,-0.000382780872788234,-0.00081947427384112,0.0192199628981294,0.0403962887462627,-3.05692477796543,-0.000345761120435169,0,0
0.29,-0.0481125995589842,4.96306893182918e-06,0.0868089762277138,-0.414213177684632,-0.183744795201829,-0.000395075492883512,-0.000845249430686559,0.0198080670379828,0.0420107003961457,-3.05692700946822,-0.0004053565292314,0,0
0.3,-0.060240868387795,4.26993074142956e-06,-0.025096468757688,-0.0555568382973615,-0.164734927032187,-0.000393561773301194,-0.000841645827446802,0.0197293247251352,0.0418650185377903,-3.05692852822749,-0.000378928437637687,0,0
0.31,-0.0323086200384004,4.21941513195634e-06,0.0261321305078272,-0.292387025723909,0.908704247086547,-0.000395369110685832,-0.000845648166108775,0.0198196395156274,0.0420676078508385,-3.05693062641698,-0.000370952010744152,0,0
0.32,0.000946968372357309,3.79115658688534e-06,0.099581642359131,-0.349118040967133,1.047541864682,-0.00039542583645482,-0.000845642704761426,0.0198206777265082,0.0420886271861087,-3.05693260017942,-0.000351471018633641,0,0
0.33,0.0458609160635958,3.38278209710552e-06,0.191846508897832,-0.00205904344837396,-0.198354467642036,-0.000395437398465997,-0.000845535262506536,0.01981951664531,0.0421035580627382,-3.05693443439414,-0.000333040374035039,0,0
0.34,-0.084083253010977,3.00313035950239e-06,-0.0287404613569867,0.714642454071633,0.677691275451335,-0.000395447116450856,-0.000845432408451182,0.0198184026555763,0.0421172917513679,-3.05693613831305,-0.000315909936515017,0,0
0.35,-0.00228849068465616,2.65044354819111e-06,0.19461838109892,0.185591798230645,0.069006431480933,-0.00039545611160844,-0.000845336851718655,0.0198173651545158,0.0421300494413387,-3.05693772117492,-0.000299996301232981,0,0
0.36,-0.00751978214631432,2.32281422540837e-06,0.134186295648119,-0.392757921805566,-0.205028312682182,-0.000395464462845815,-0.000845248127654497,0.0198163998670744,0.0421419027272258,-3.05693919157998,-0.000285213266659568,0,0
0.37,0.0147796900681505,2.01846182790177e-06,0.0519185067717954,-0.291529816616071,0.166534666878123,-0.000395472225075214,-0.000845165653015133,0.0198155006220653,0.042152910862035,-3.05694055751783,-0.000271480514450378,0,0
0.38,0.0314648262598554,1.73573266692983e-06,-0.0314246095131757,0.134439401856553,-0.519548964280759,-0.000395479451109832,-0.000845088855218832,0.019814685275256,0.0421631293257865,-3.05694182641049,-0.000258723425934319,0,0
0.39,0.00389707739535521,1.47309094700177e-06,-0.0280417271081024,0.0373358813902369,-0.370775704388091,-0.000395486141954015,-0.000845017768408278,0.0198139076040717,0.0421726328128294,-3.0569430051527,-0.000246872683646615,0,0
0.4,0.00372227787828445,1.22910921618313e-06,0.0337302647690432,0.0594687622129379,-0.506244238203255,-0.000395492359621634,-0.000844951704419325,0.0198131839727331,0.0421814595282782,-3.05694410014933,-0.000235863894879748,0,0
0.41,-0.0850164119419401,1.00246165857243e-06,0.0480730222112946,-0.111223489848865,0.333579535475046,-0.000395498137210408,-0.000844890312779831,0.019812510511518,0.0421896578775703,-3.05694511735014,-0.000225637241801486,0,0
0.42,0.0028428680230932,7.9191693203029e-07,-0.0621734247104477,-0.161319835093242,0.0580486689018304,-0.000395503516514467,-0.000844833137685741,0.019811901933441,0.0421972678081014,-3.05694606228236,-0.000216137156424061,0,0
0.43,-0.0612431088967339,5.96330835378467e-07,0.0775049503196177,-0.19387411040378,0.812122001542811,-0.000395508497468816,-0.000844780214016989,0.0198113179595463,0.0422043449487132,-3.05694694008038,-0.000207312018671838,0,0
0.44,0.0985973631957177,4.14640737744776e-07,-0.0533958934071641,0.312268743687081,0.367217098520839,-0.000395513135281563,-0.000844730922779896,0.0198107938800839,0.0422109143273097,-3.05694775551381,-0.000199113875891903,0,0
0.45,0.0269626103341824,2.45859325787023e-07,0.0249321036238814,0.112451242760556,-0.366400016185872,-0.00039551743438437,-0.0008446852411429,0.019810287400646,0.042217020640217,-3.05694851301346,-0.000191498182299491,0,0
0.46,0.0819103729584617,8.90694451527452e-08,-0.0518892825615028,-0.263455351556682,0.275423973244486,-0.00039552144466843,-0.000844642608385974,0.0198098355976901,0.0422226847173774,-3.05694921669531,-0.000184423556930333,0,0
0.47,-0.0534168445254809,-5.65808093710984e-08,0.142571835592682,-0.0641025717234342,0.288906227431962,-0.00039552514067321,-0.000844603349925431,0.0198093952497543,0.0422279619343335,-3.05694987038295,-0.00017785155879056,0,0
