t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-2.16,kp:0.1520,ki:0.0025"
0,0.0926604381664941,0,-0.0688645271136341,-0.0334676587919581,-0.0202073754903127,0,0,0,0,0,0,0,0
0.01,0.00501366851247473,1.57159756781766e-05,0.0587312835467417,-0.216455538414782,-0.426139074288767,3.17903547277954e-05,0.00105054690146789,-0.00199455664979856,-0.0518501176612967,0.485777295024956,-0.000953486050885333,0,0
0.02,0.098293299984107,1.42065400723368e-05,0.182917751429143,-0.153351655482172,-0.0641948276136098,3.59326953783018e-05,0.0011628036542756,-0.0021705591676091,-0.0575316052213117,0.485770343732605,-0.000992818915204971,0,0
0.03,-0.0150658358139278,1.39672174555017e-05,-0.101595621687456,0.206992186233718,0.630531958115372,3.730202856623e-05,0.00119891932851543,-0.00223476759744816,-0.0593485820902192,0.48576344228095,-0.000959617377053631,0,0
0.04,0.00442099732530937,1.24882299132878e-05,-0.020247904809481,0.31812133176886,-0.132710441545558,3.73133500991201e-05,0.00117715471180194,-0.00220005723290807,-0.0583253975663516,0.485757250770659,-0.000877492922046115,0,0
0.05,-0.0117170645424794,1.20221257020603e-05,-0.083538577992297,0.510938522445488,-0.0487883776039109,3.82037177218058e-05,0.0011974833451022,-0.00223444354415954,-0.0593627814519378,0.485751248811558,-0.000837939109726575,0,0
0.06,0.00597652132700072,1.11323042801814e-05,-0.0531243686444321,-0.00127207210628806,0.58438345100685,3.86161435738653e-05,0.00119704785672595,-0.00223430807801463,-0.0593803565054233,0.485745637049314,-0.000782161274663337,0,0
0.07,-0.0268506971157007,1.10947312350618e-05,-0.0126650233613764,0.00274553281193808,-0.0144877467765158,4.00029228638921e-05,0.00123025281361838,-0.00230398655089278,-0.0610428248739713,0.485740472905199,-0.000763174896139309,0,0
0.08,-0.0438939805797814,9.53422295424389e-06,0.0989696516048666,-0.598392134390116,0.615574839903171,3.93609820532492e-05,0.0011962056493243,-0.00223425268919469,-0.0594089049219135,0.485735567937435,-0.000682017580603364,0,0
0.09,-0.000695648183424103,8.80033621797338e-06,-0.107202911204682,0.160256130813703,0.195404435095627,3.9694942359771e-05,0.00119502861787779,-0.00223381278252447,-0.0593824992482473,0.485731063063852,-0.000636431122581492,0,0
0.1,0.0738483939245536,8.13028418633621e-06,-0.0847880665660255,0.259467157440234,-0.199214778955702,4.00051252829666e-05,0.00119443546462468,-0.00223368260191619,-0.0593824682288183,0.485726877500523,-0.000594565044452335,0,0
0.11,-0.0955876818211242,7.50779418012826e-06,0.198038880536097,0.0627827728927119,0.73003103366175,4.02931565622767e-05,0.00119389242406403,-0.00223354579144016,-0.0593828349803875,0.485722987800842,-0.000555666510226006,0,0
0.12,0.0424734621601764,6.92930689183413e-06,-0.0484500442970579,0.341945538372735,0.250876010776825,4.05608881530831e-05,0.0011933877650727,-0.00223343455236725,-0.0593831823190808,0.485719373037606,-0.000519517584728701,0,0
0.13,-0.0087885811469207,7.68878544477047e-06,-0.062882700101034,-0.266707482422814,0.0426256726643357,4.24911808746322e-05,0.00125019206337507,-0.00234975750038814,-0.062190776455098,0.485715789982826,-0.000538864426084263,0,0
0.14,-0.0511158302418218,5.76223555981414e-06,0.178011208219438,-0.0673674344418073,0.0828841910975167,4.59407847137281e-05,0.00133135394692808,-0.0024802726027899,-0.0663354510400928,0.485712505271068,-0.000584178019737273,0,0
0.15,-0.0325183329265944,5.38860695087351e-06,-0.0366061172294168,-0.0462561392766666,0.91867537050336,4.13082390830801e-05,0.00119427925455734,-0.00223490597535766,-0.0594959077107075,0.485709409686823,-0.000422106920427557,0,0
0.16,-0.0272531646699479,4.91023320137174e-06,0.0714602699304696,0.0986923793015415,-0.766536086752659,4.14944326936063e-05,0.00119166374249414,-0.00223296855598898,-0.0593862458486699,0.485706750965616,-0.000393329360857873,0,0
0.17,0.0856590015403956,4.51452024208265e-06,0.0160352827425927,0.283285936534143,0.394409492404287,4.16781241977951e-05,0.00119128229413947,-0.0022329275306681,-0.0593846755248488,0.485704283812405,-0.000368620385298957,0,0
0.18,-0.0240574540766304,4.14759369959938e-06,0.145512243527798,-0.99774629248617,-0.226103072078489,4.18478319773208e-05,0.00119096182849581,-0.00223283290290007,-0.059384867541042,0.485701991106174,-0.00034569189029854,0,0
0.19,-0.00156121776937397,3.80661617782607e-06,-0.0963499834161794,-0.0484169869017071,-0.0769403105145583,4.20056281542204e-05,0.00119066435068516,-0.00223276690867169,-0.0593850713785537,0.485699860456678,-0.000324384620425041,0,0
0.2,-0.0629021771780479,3.48974003827607e-06,0.0293743699213412,-0.338434465074231,-1.12212113932105,4.21522013677788e-05,0.00119038803563853,-0.00223269745018916,-0.0593852651255927,0.485697880408241,-0.000304583424606924,0,0
0.21,0.0205711911081454,3.1952622521203e-06,-0.0591287759644676,-0.305515165854838,0.991556926120651,4.2288501854869e-05,0.00119013108296604,-0.00223265455497396,-0.0593854458171093,0.485696040315879,-0.000286181839511223,0,0
0.22,0.086824505945294,2.92159893433563e-06,0.0187343293459514,0.0268750224215954,0.237090069242392,4.24150860767219e-05,0.00118989244570994,-0.00223258325031931,-0.0593856069472096,0.485694330287062,-0.000269080936120833,0,0
0.23,-0.0954376656953921,2.6672794319893e-06,-0.12556941696113,0.293460475260721,-0.652701436911836,4.25327672521747e-05,0.0011896705900667,-0.002232538842213,-0.0593857627026521,0.485692741128495,-0.00025318877818364,0,0
0.24,0.0272266553452939,2.43093563767616e-06,-0.0296919619193586,-0.0238033524921681,0.163156536363273,4.26421245980929e-05,0.00118946442500867,-0.00223249427279379,-0.0593859063093543,0.485691264296709,-0.000238419927788674,0,0
0.25,0.023052896086833,2.21129789679253e-06,-0.0498094760644283,0.0355347932950157,0.213488656889451,4.27437604895622e-05,0.00118927281515581,-0.00223245027023767,-0.0593860372663214,0.485689891852049,-0.000224694986043189,0,0
0.26,0.0546759042629602,2.2736221580999e-06,-0.0413786843231126,-0.406785384484953,-0.103728436913179,4.31247492143788e-05,0.00120042438036804,-0.0022533582569484,-0.0599410453445123,0.485688631690582,-0.000223021684907753,0,0
0.27,0.128826083306401,1.04772698250599e-06,0.0458807228670211,-0.0738303014461393,0.158733852318274,4.18241579382801e-05,0.0011561371012876,-0.00215810694182488,-0.0577801417122385,0.485687374164606,-0.000168027568128254,0,0
0.28,0.0562959567194609,3.62106084139668e-06,0.0661943309751565,-0.275348533443214,-0.234040500223335,4.1222394764837e-05,0.0011440255809287,-0.00218764180022695,-0.0570605731512906,0.485686254380557,-0.000145491592011825,0,0
0.29,0.00318200356555906,1.46033585224359e-06,0.048314300426057,0.194126416923301,-0.401735292092118,4.30765645297298e-05,0.00118789811111751,-0.00223153070879165,-0.0593504899320877,0.485685307279535,-0.000178132416564851,0,0
0.3,0.00605396183845128,1.27595478716103e-06,-0.0812008603253025,0.122451499697718,0.161788943711208,4.30965520874808e-05,0.00118437260909499,-0.00222810524526516,-0.0591823119861362,0.485684660088903,-0.00016831530906163,0,0
0.31,-0.0795386387458044,1.22854044093401e-06,0.135413424816341,-0.229819304434599,-0.767832892023949,4.31991302009551e-05,0.00118834853297436,-0.00223227638652839,-0.0593832729068461,0.485683761203318,-0.000163318446644444,0,0
0.32,0.01055435789702,1.09540440007549e-06,-0.141668444824128,-0.18479467656695,0.289938330343539,4.32600483436364e-05,0.0011882984362692,-0.00223222226640352,-0.0593866581753997,0.485682919214166,-0.000154964913832012,0,0
0.33,-0.0136203228495121,9.7019153599831e-07,0.0895448546141696,-0.224701900650319,0.45450427325425,4.33179901574344e-05,0.00118819020142652,-0.00223220035485348,-0.0593867843076747,0.485682136628616,-0.000147139886218301,0,0
0.34,0.00636391126886977,8.53804465350549e-07,-0.0651061749361975,-0.296204353218164,0.547866095952882,4.33717192753376e-05,0.00118808891997546,-0.00223215015310986,-0.0593868553855469,0.48568140935687,-0.000139866921660919,0,0
0.35,-0.0167773019989062,7.45643717436906e-07,0.00972577655537638,-0.143805810359047,0.261368854698108,4.34216871344017e-05,0.00118799471366565,-0.00223212429766176,-0.0593869272551807,0.485680733490995,-0.000133108015781281,0,0
0.36,-0.0246399419159749,6.45128011456109e-07,0.10447095144531,0.0802052704083946,-1.2130827251048,4.34683367796556e-05,0.00118790676081753,-0.00223213117041263,-0.0593869844274905,0.485680105397499,-0.000126826850284551,0,0
0.37,0.109649048699044,5.51717334928981e-07,-0.00637659470974887,0.17632595851805,0.0849906719686252,4.35115688218701e-05,0.00118782525230133,-0.00223210985257135,-0.0593870374432679,0.485679521699654,-0.000120989657266277,0,0
0.38,-0.117746192524558,4.64909334141339e-07,-0.00179665604528528,-0.197008165064045,0.0184430726297892,4.35516802701833e-05,0.00118774962761884,-0.00223208529280153,-0.0593870920092012,0.485678979259456,-0.000115565055364095,0,0
0.39,-0.1037509470632,3.84237239359209e-07,0.110771381761807,-0.0321322171328751,0.249540734462721,4.35889988285008e-05,0.00118767926795938,-0.00223206050119366,-0.0593871365140653,0.485678475160696,-0.000110523881343454,0,0
0.4,-0.0659176349781926,3.09267448983519e-07,0.0243570795106737,-0.410405436836886,0.762519194279906,4.36236347015961e-05,0.00118761396641055,-0.00223203610072242,-0.0593871825467642,0.485678006693246,-0.000105839033318988,0,0
0.41,-0.0112844490206378,2.39596857909419e-07,0.156528982842565,-0.260035721285802,-0.476627234482364,4.36559388882138e-05,0.00118755305974634,-0.00223203945327571,-0.0593872249151605,0.485677571338596,-0.00010148532505101,0,0
0.42,-0.044853349043579,1.74850910639179e-07,0.0561485441083422,-0.440835807083569,-0.954570265604441,4.36858113123699e-05,0.00118749673916718,-0.00223201345773832,-0.0593872668558895,0.485677166756259,-9.74393505435309e-05,0,0
0.43,0.0607323004121334,1.14681512286552e-07,-0.0675282434022633,-0.284317324979067,0.393943777817374,4.37137349841061e-05,0.00118744409110965,-0.00223201763669155,-0.0593873010416619,0.485676790771082,-9.36793582092614e-05,0,0
