t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.33,kp:0.0540,ki:0.0141"
0,0.0407605600826263,0,0.0986104332638878,-0.205656227868434,0.129899973391936,0,0,0,0,0,0,0,0
0.01,-0.0168526799495802,2.85791647911537e-05,0.194498025681005,0.320028647278675,-0.753847202222392,-0.000129278805513493,0.000534491138148184,0.00550842112856071,-0.0256579167599883,0.726446921776245,-0.00508651687579148,0,0
0.02,-0.00928022928023175,3.02659500448499e-05,0.114902947562484,0.0659462979851095,-0.451307432424448,-0.000171716726630414,0.000682379280171173,0.00757284235666392,-0.0329898044724823,0.726407177472799,-0.00554637802580709,0,0
0.03,-0.0128674611990218,2.76341670542024e-05,-0.0047680727022841,0.16292483643593,-0.0437397096742572,-0.000184266823345924,0.000736805907715138,0.00828734735316689,-0.0358098914826871,0.726368887881852,-0.00497330519552645,0,0
0.04,0.00243819356195101,2.11522747122217e-05,0.0350923993329143,-0.0137586741052402,0.0490235053667857,-0.000176504386824357,0.000723003642617403,0.00811481638178884,-0.0353622910650186,0.726337786949357,-0.00384401114070368,0,0
0.05,0.0185322843873084,1.73660282598576e-05,-0.0672606183139984,0.548661626057962,-0.625896293586425,-0.000173608200969975,0.000732975747149834,0.00809573645474044,-0.0360026842026155,0.726312858878559,-0.00315416703506677,0,0
0.06,0.0142669973225708,1.35833215608727e-05,0.0392380386703371,0.372432234582265,0.209824726551028,-0.000168510807703079,0.000730303553385013,0.00796660019638388,-0.0360106573581244,0.726293016150442,-0.00248756330147707,0,0
0.07,0.00826981515485505,1.11557692434872e-05,-0.0780295421834133,-0.0389716865125328,-0.125063417999956,-0.000165291805110023,0.000734746782284678,0.0078862489604496,-0.0363237413288106,0.72627812805696,-0.00205011604173761,0,0
0.08,-0.0570469079655712,8.14173199614743e-06,-0.066193998757009,-0.34237979714027,-0.264704562057293,-0.000160050203727009,0.00072336327475752,0.00772443915889608,-0.0358673250389694,0.726265891375856,-0.00153492191180824,0,0
0.09,-0.0119256681575121,6.07287711318349e-06,-0.118037186117425,0.0574800408650694,-0.792510312901211,-0.000156208796661441,0.000717776660040499,0.00760117118669794,-0.0356654070704787,0.726256794499093,-0.00117817438787735,0,0
0.1,0.0362046297698433,4.56640054835589e-06,-0.0227966378371,-0.690329076639267,0.0423990821014601,-0.000153433807603538,0.000714364251908886,0.00751250575979384,-0.0355511668409797,0.72624993610208,-0.000917354652397578,0,0
0.11,0.0169087780616184,3.44040881827823e-06,-0.0552117640195424,-0.0345973984780516,0.867595241832856,-0.000151390737819049,0.000711999909342672,0.00744778326189763,-0.0354750911220113,0.726244735682859,-0.000722076751305744,0,0
0.12,0.0133631681815201,2.58961631516286e-06,-0.158182698028399,-0.0296737333189809,-0.172800804179566,-0.00014986208060203,0.000710265861190801,0.0073996293927728,-0.0354202319841826,0.726240783359054,-0.000574422562923345,0,0
0.13,0.01263850918223,3.70887005374243e-06,-0.0959169566443744,-0.368144569736288,0.0118835956475976,-0.000154977307854475,0.000735730135459049,0.0076179240433932,-0.0366517103221102,0.726236982465271,-0.000728464306884009,0,0
0.14,0.0483236005788576,1.51046037899505e-06,0.0854027461909176,0.248907439708294,0.615722458314672,-0.000157322278090627,0.000749810176571181,0.00780800250282765,-0.0374379711254667,0.726233493995074,-0.000767712397499421,0,0
0.15,0.0111853869919422,1.31217257148819e-06,0.0361498646052587,-0.0275732491005972,-0.452161301087112,-0.000150159139935938,0.000717795109809509,0.00745684449520598,-0.0358445528429171,0.726230534825939,-0.000333460204136509,0,0
0.16,-0.069473253678675,4.40048012251282e-07,-0.0891897654132782,-0.262072541075504,-0.781500151509829,-0.000147066621934726,0.000708782388365242,0.00733128459583318,-0.0354265102703952,0.726229463564333,-0.000195406366681847,0,0
0.17,0.0796161482163125,1.4734135334038e-07,0.0928325310807994,0.126575027004775,0.0260849689407253,-0.000145881330498096,0.000706170688765662,0.00728176222744751,-0.0353068710662078,0.726229005951144,-0.000148631476498489,0,0
0.18,-0.00226392492996707,3.69683164080925e-08,-0.0339928278708863,-0.192655473969388,-0.000151108518663606,-0.000145437930658266,0.000705376593778461,0.00726326047941421,-0.0352712939118028,0.726228766014579,-0.000130690288986622,0,0
0.19,0.0264840810240528,-1.29834347717406e-08,-0.0298252007640229,0.0408532233970842,0.454121211642964,-0.000145263639949928,0.000705112321709199,0.00725620416725983,-0.035259946190879,0.726228616214561,-0.000122384303704283,0,0
