t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:-1.73,kp:0.1005,ki:0.0042"
0,0.0159969670194532,0,-0.115491460636124,0.152230248147815,0.401077260882695,0,0,0,0,0,0,0,0
0.01,0.0427635585709417,1.08901904241065e-05,0.011401478717337,-0.252039462097727,-0.187424139349148,0.000742774083292759,-0.000951094396462649,-0.036614412924453,0.047391406493662,-1.95996355871515,-0.00100235624852304,0,0
0.02,-0.0505460978070728,1.01455007097684e-05,0.0903095979402682,-0.189441657954897,0.616605548503699,0.000822079065399184,-0.00105327514609387,-0.0406119092866562,0.0525192310422591,-1.95997096535026,-0.00106863543682545,0,0
0.03,0.0562302690848731,1.02488993434235e-05,0.112923590917399,-0.347358615983225,-0.376956102875387,0.000848106656389468,-0.0010867187317117,-0.0419077856749085,0.0541909710952161,-1.95997850641864,-0.00105937114364651,0,0
0.04,0.0196822475926712,9.46870932239108e-06,0.0809236369399752,-1.04718978029089,0.514118390095773,0.000832701278513134,-0.00106757818951434,-0.0411740141580811,0.0532478982701086,-1.95998548734825,-0.000995715319190152,0,0
0.05,0.0718440127580225,9.35993921302725e-06,-0.0517584463763948,-0.0772437189331845,-0.655682922806663,0.000847446855597687,-0.00108661907804844,-0.0419159209505643,0.0542028594021721,-1.95999241790829,-0.000974385470224409,0,0
0.06,0.0500079303508834,8.93786727829138e-06,-0.023100952730224,-0.29842278690695,0.197279700711389,0.000847297394272732,-0.00108677382376336,-0.041927968250495,0.0542186185802653,-1.95999908011111,-0.000933914922821858,0,0
0.07,-0.063080946587776,9.06596869754139e-06,-0.0130477007005106,-0.216935786740033,0.172917829787034,0.000870892811351115,-0.00111731594784508,-0.0431011564505199,0.0557446811835299,-1.96000539430285,-0.000928767140614481,0,0
0.08,0.00632568720594974,8.14671693660785e-06,0.0283748436059037,0.295301345718881,0.480853239614808,0.000846946527643356,-0.00108698146723473,-0.0419470136543117,0.0542440384015501,-1.96001154434574,-0.000858102762327944,0,0
0.09,-0.000111108721928052,7.76383240008727e-06,-0.0266456775713938,-0.172938067404444,-0.146730728252547,0.000846180470205636,-0.00108633646319741,-0.0419264441357472,0.0542190086988025,-1.96001736789829,-0.000821849929582866,0,0
0.1,0.0266008999550739,7.40622090233956e-06,-0.085571717817057,-0.224935655486284,-0.328709634437192,0.000845829810424127,-0.00108619073390421,-0.0419254561820914,0.0542185061513477,-1.96002293465419,-0.000787723193362121,0,0
0.11,0.00583570288418444,7.0644641709805e-06,0.0712003524344562,0.0477695447487466,0.420385853279569,0.000845500979368453,-0.00108605916255984,-0.0419248182894411,0.0542184296938443,-1.960028256838,-0.000755104783414959,0,0
0.12,-0.0179434977702923,6.73772365189507e-06,0.0319840122582113,-0.324430597509558,0.637074222637784,0.000845187054377596,-0.00108593363938671,-0.0419242447558927,0.0542183370596343,-1.96003334521022,-0.000723919501941255,0,0
0.13,-0.00404569141105897,7.31237605577917e-06,0.0956678869179426,-0.448922287010755,-0.365422520787665,0.000885425514508664,-0.00113767171561451,-0.0439084633343305,0.0567967064817508,-1.96003844096373,-0.000749400949656679,0,0
0.14,0.10710769338399,6.05107607043465e-06,-0.0300144670409757,-0.0573847672566506,0.0259953833284042,0.0009419384990575,-0.00121115028040217,-0.0467908668677322,0.0604979402682881,-1.96004326877046,-0.000799614959788047,0,0
0.15,0.092616708650109,5.83812516197213e-06,0.0719618277250322,-0.255721984643413,0.204664875601427,0.000845967705513256,-0.00108765758627741,-0.0420048459112035,0.0543217098291759,-1.96004793078321,-0.000636854360183043,0,0
0.16,-0.0571609655019615,5.53026939087431e-06,0.0616304437260526,0.068397914668787,-0.228453976457713,0.000844054787416351,-0.00108550390118347,-0.0419234912363065,0.0542197619065936,-1.96005215882142,-0.000608655337890969,0,0
0.17,-0.0717792554737243,5.2703321671288e-06,-0.00769862168453334,-0.0315806228316208,-0.639765710147646,0.000843776802377317,-0.00108537007118843,-0.0419216145951246,0.0542180093890112,-1.96005619721081,-0.000583866160218649,0,0
0.18,0.0191543092564443,5.02240118294139e-06,0.0234074229115782,0.0679480278657736,-0.526100373726875,0.000843538098508258,-0.00108527423967464,-0.0419211481481793,0.0542179247865813,-1.96006005812131,-0.000560203000071608,0,0
0.19,-0.0809509648156193,4.78537185699679e-06,-0.126080483108577,0.195276776767713,-0.402581724302544,0.000843310185188995,-0.001085183083333,-0.04192071841888,0.0542178632510237,-1.96006374941517,-0.000537580027203443,0,0
0.2,-0.0456563123980744,4.55875579064013e-06,-0.0409930512143306,-0.163724826187443,0.513912718541142,0.000843092533585705,-0.00108509603738638,-0.0419203219144593,0.0542178049542919,-1.96006727854503,-0.000515950925108801,0,0
0.21,-0.0179757509972657,4.34209596278379e-06,-0.0261290523728101,-0.118164042605629,-0.000739801850785295,0.000842884277885072,-0.00108501274570346,-0.0419199363110063,0.054217741196085,-1.96007065263501,-0.000495272021070854,0,0
0.22,0.0537911276612996,4.13495354223414e-06,-0.137729693422931,-0.0253512359992144,0.654065085795196,0.000842685109982105,-0.00108493308635886,-0.0419195556520759,0.0542177006687375,-1.96007387849624,-0.000475501571352036,0,0
0.23,0.0109429503936933,3.93691198041779e-06,0.143189119793042,-0.352302810730331,-0.263528453979112,0.000842494572519827,-0.00108485687608089,-0.0419191881587322,0.0542176533041421,-1.96007696264063,-0.000456599666251108,0,0
0.24,0.100085477794787,3.74757087229227e-06,-0.026329678437092,0.476068256769207,-0.167230823677217,0.000842312854630983,-0.00108478419659834,-0.0419188703134977,0.0542175900654662,-1.96007991129401,-0.000438528149357327,0,0
0.25,0.0174534885557519,3.56654754796182e-06,0.0801312006296812,-0.142246486581684,0.422252621431377,0.000842138808179554,-0.00108471458087715,-0.0419185418979131,0.0542175448754453,-1.96008273040867,-0.000421250540523732,0,0
0.26,-0.0789297227240457,3.57363956027257e-06,0.0245290538528137,0.0302436801348428,-0.21461402275156,0.000850036393398387,-0.00109491425452152,-0.0423128736255578,0.0547278565338543,-1.9600854081572,-0.000416097920406559,0,0
0.27,-0.0502553062058784,2.71116368821822e-06,-0.00443970024668184,-0.00107516721936873,0.207343222340748,0.000818786112215625,-0.00105496088331753,-0.0407911079737228,0.0527447605512403,-1.96008806104995,-0.000356315402119715,0,0
0.28,-0.0182466548059894,4.41478368884418e-06,-0.0715701787675159,0.134886039030714,0.241285378657016,0.000810553749092946,-0.00104418981626119,-0.0403009201816754,0.0521733718236201,-1.96009054400501,-0.00032965715300351,0,0
0.29,0.0129951369148592,2.90673665404029e-06,-0.0636825703740569,-0.0317187971550834,-0.074327191074632,0.000840978657479137,-0.00108379546146275,-0.0418910618365822,0.0541841015942524,-1.96009282136827,-0.000358660957964948,0,0
0.3,0.107678817693848,2.72715919891198e-06,0.0267560577702757,0.211362254465955,-0.8785672327181,0.000838344775501357,-0.00108061495887328,-0.0417677520402386,0.0540283188704226,-1.96009475454556,-0.0003433274937224,0,0
0.31,-0.0126724230265969,2.65459766524145e-06,0.0397980890812359,0.0573052945363011,-0.23530489062128,0.000841210623240297,-0.0010843011750726,-0.0419143184164349,0.0542141808588551,-1.96009691434973,-0.000334248821199398,0,0
0.32,0.0075812796475057,2.52267477662826e-06,-0.0439291768822787,0.0491934665747421,0.479804245302516,0.000841134457032312,-0.00108431214656145,-0.0419166081369107,0.0542172430861753,-1.96009898637182,-0.000321620796654617,0,0
0.33,0.0857922456756294,2.39548148783797e-06,0.131419252238325,-0.115785935457091,0.0463652619833263,0.000841013044850696,-0.00108426425406608,-0.0419164203857949,0.0542172639063629,-1.96010096748791,-0.000309480264641062,0,0
0.34,-0.0549961105358401,2.27385839934868e-06,-0.0427244799740411,-0.387389956429982,0.166735188752101,0.000840896138047836,-0.00108421749824922,-0.041916200717837,0.0542172345873944,-1.96010286157268,-0.000297871937615346,0,0
0.35,-0.00671954193862378,2.15757791011129e-06,0.0638578546905839,0.147576137360017,-0.0852745659654747,0.000840784368353398,-0.00108417278623072,-0.0419159914932286,0.0542172042038909,-1.96010467244752,-0.000286773561835297,0,0
0.36,0.0334607020082856,2.04640627998742e-06,0.00362930819947119,-0.405780572079522,-0.711437133962242,0.000840677513516883,-0.00108413003973121,-0.0419157925570524,0.0542171729272932,-1.96010640376795,-0.000276162753600998,0,0
0.37,-0.0269167150960516,1.94011818166473e-06,-0.0926975055478514,-0.486722679625792,-0.440488720835032,0.000840575462767223,-0.00108408921574346,-0.0419156087595229,0.0542171429713098,-1.96010805902889,-0.000266018093687737,0,0
0.38,-0.0659666160917843,1.83849977020145e-06,-0.0682212115335612,-0.4527448985229,-1.02742975328448,0.000840477890117125,-0.00108405018269805,-0.0419154336571212,0.0542171119078336,-1.96010964157171,-0.00025631910352574,0,0
0.39,0.0844127482397475,1.7413458408555e-06,0.0186268778733192,0.0481005265089171,-0.210501140344602,0.000840384382898201,-0.00108401277336158,-0.0419152464201067,0.0542170988894302,-1.96011115459112,-0.0002470462041938,0,0
0.4,0.0280206006010832,1.64846017014497e-06,0.0511646763659573,-0.284146807774743,-0.198233487826546,0.000840295219810209,-0.00108397710404251,-0.041915089336858,0.0542170664724382,-1.96011260114126,-0.000238180676900784,0,0
0.41,0.0231278214322991,1.55965494741395e-06,0.00388337170869918,-0.230692124608105,-0.0704015552545738,0.000840209686209611,-0.00108394288343757,-0.0419149149187987,0.0542170534920649,-1.96011398414234,-0.000229704625198573,0,0
0.42,-0.0248669426143317,1.47475134326669e-06,0.130488007715567,-0.410196449178613,0.153893246403474,0.000840128168716946,-0.00108391027195713,-0.0419147722543859,0.054217018995632,-1.96011530638607,-0.000221600938856194,0,0
0.43,-0.0235302329057057,1.39357780426508e-06,-0.0479954986379701,0.118206315938953,-0.0984105696210188,0.000840050060615785,-0.00108387902240817,-0.0419146174005485,0.0542170063928755,-1.96011657054168,-0.000213853259319546,0,0
0.44,0.0631429744886336,1.31597050767596e-06,0.226490469917807,-0.0697652148185224,0.0635962346794423,0.000839975446520826,-0.00108384917114347,-0.0419144728957679,0.0542169944603176,-1.96011777916101,-0.000206445946690089,0,0
0.45,0.00619367746299863,1.24177267935011e-06,0.135265035395185,0.125616102161887,0.384613842170583,0.0008399043034383,-0.00108382071029553,-0.0419143555698499,0.0542169596344193,-1.96011893468389,-0.000199364048151312,0,0
0.46,0.00189305831920835,1.17083459372225e-06,0.0252088503159335,-0.142225624823179,-0.283641010078264,0.000839836132649217,-0.00108379343675403,-0.0419142258781533,0.0542169470943581,-1.9601200394429,-0.000192593267787659,0,0
0.47,0.0259948627834383,1.10301311906369e-06,0.0465816825318104,-0.0514412283200763,0.56560414384807,0.000839770803638016,-0.00108376729840021,-0.0419140946460878,0.0542169307983227,-1.9601210956682,-0.000186119937722393,0,0
0.48,-0.00357147719380647,1.03817126273498e-06,0.0277734178229525,-0.527345891578602,0.00395742897477479,0.00083970852997872,-0.00108374238422094,-0.0419139799711224,0.0542169151609705,-1.96012210549193,-0.000179930990529526,0,0
0.49,-0.0434507521262579,9.76177943812218e-07,-0.114791921454836,0.147363849032735,0.0315679415725932,0.00083964887911955,-0.00108371851805696,-0.0419138640570837,0.0542168993051832,-1.96012307095259,-0.000174013932853127,0,0
0.5,-0.0172635800473995,9.16908277304174e-07,0.0791855442846945,0.0707000761202989,0.272527734851336,0.000839591957089003,-0.00108369574465344,-0.0419137590659302,0.0542168851991541,-1.96012399399909,-0.000168356820189509,0,0
0.51,4.51164127452329,4.59999990463257,0.0825671764460562,7.38963093143861,-3.85553614593468,-0.154574653856445,4.44660468924071,-4.39280963330237,7.35150609312929,0.0527216943189037,16.2068179871931,520.00860747877,0
0.52,4.45720811428377,4.59999990463257,-0.178009784120792,6.21394457265054,-0.0769045411799785,-1.05880475306075,4.35368098388111,-1.35413271404283,5.8186980355009,0.238362264763083,34.4525656728872,586.629837045299,0
0.53,4.38503485690328,4.59999990463257,0.143432481575466,11.5217062144987,-0.317054320728694,-2.31103333793761,3.7022768749936,-6.41002598670772,9.89237189414699,0.558988084037016,53.152387900579,708.203172022848,0
0.54,4.38548535437029,4.59999990463257,-0.000684097038432585,12.0066714687906,3.61371928910439,-3.75433119590694,2.22305215134369,-8.38144976355823,9.04903114673882,1.02102394056287,73.2261474006001,852.654751947216,0
0.55,4.22144588601528,4.59999990463257,0.0346043018309037,12.9724803504879,-0.629471958954449,-4.32786337369899,-0.251845845183248,-13.1821142301246,-1.50981212110955,1.63225715985723,93.0983014565669,983.158356432437,0
0.56,4.48543209902117,4.59999990463257,0.0278807992314603,10.2335953825675,-1.13266348434863,-3.04352708710127,-3.18373464926205,-6.30029752285762,-7.51565308650678,2.38165155054156,111.322020985838,1067.84959770256,0
0.57,4.29404331347896,4.59999990463257,0.163219760082677,11.3021660073304,-1.63923802695781,0.524129022151445,-4.34543237058213,2.89559394077007,-10.8916405457567,-3.01458215317246,131.129762361625,1087.87272636642,0
0.58,4.35471244315964,4.59999990463257,-0.00426765551701597,10.3728874656249,-0.114229918664803,4.01432468764683,-1.76605954752692,9.94927420657864,-4.03517944671248,-1.98367176994482,149.782657876412,1041.62910922672,0
0.59,4.34672490890195,4.59999990463257,0.042342285355896,10.0378993915658,-2.43603582294141,3.23178690481571,2.98331323063582,5.88075248277037,8.50791160754022,-0.815330289725196,169.400159061302,944.229330179302,0
0.6,4.36804759036489,4.59999990463257,0.0842431449748361,11.1661241366391,1.15412172489976,-2.07045129799892,3.8589241741439,-5.51922134471317,9.582905676204,0.49419066823209,187.833725084765,822.529781607675,0
0.61,4.33229170442511,4.59999990463257,0.147644114140825,15.5874132265183,-0.435329482319928,-4.00478279162843,-1.54408017825291,-13.9960142002026,-6.53617805845109,1.94369463305056,207.167177652809,707.352856719531,0
0.62,4.05272507268495,4.2848858833313,0.210834176839028,12.7774234729967,-2.10570693475783,1.49626301053541,-3.74040637939631,6.60370805626624,-11.1748296814552,-2.7515595160256,226.153094941476,625.199188016908,0
0.63,3.28424072296644,3.70919036865234,-0.1115815044572,14.2787170212914,-0.305680945295631,2.95158071176078,1.74784481131928,11.9337431536842,7.26396650332872,-1.03497690683604,242.241390758123,591.773306886721,0
0.64,3.42819943591032,3.68538546562195,0.0994318272163786,16.613205756507,-2.96702329166557,-2.35329159115294,2.37528242427406,-13.8023175788265,10.3914913767328,0.794545589499337,257.129971428043,608.985610980944,0
0.65,3.81756606311595,4.08797740936279,-0.0671096537193974,14.6760450644383,2.56391826597231,-1.4618940092326,-3.50356634169589,-7.54666804778341,-12.6708891314876,2.73651535027295,272.977755906327,665.987509619645,0
0.66,4.12700979312308,4.59999990463257,0.137590173920819,19.4366331294462,-2.3117970966969,4.19239913612399,0.339886405834378,19.477576649339,3.70003659566058,-1.48031594904692,291.105171990188,743.592349707408,0
0.67,4.15803749852965,4.59999990463257,-0.0288917394033655,17.5054115622109,-0.198117723737812,-2.8160857750477,3.18619023375996,-11.3733339410346,13.1927717980163,0.723234615781029,310.114079377388,820.497079581344,0
0.68,4.31048522784487,4.59999990463257,0.197233104880475,17.1439383301952,0.132122572653019,-0.31913467083312,-4.23885764732469,-1.68181727571094,-17.4151599105656,3.06521719586972,329.065118936619,879.317403977616,0
0.69,4.2745090996714,4.59999990463257,-0.00918052636942954,14.9660507379806,-1.2131210271496,2.9108627938123,3.16238227942832,9.24785216211373,12.048853207931,-0.737679016883559,347.83978628422,910.676058502892,0
0.7,4.14610781734241,4.59999990463257,0.108471706248074,18.5327660378909,-2.48892102769078,-4.04286207799583,-1.22268177285494,-16.9781213366331,-8.89778645027991,1.88065081967788,366.476558222705,914.335386156487,0
0.71,4.21944551611362,4.59999990463257,0.034237516447264,18.0942956403214,-3.84849400351714,4.21794929459318,-0.400305109047473,18.4826499529412,2.56402196030269,-1.64631760073664,385.470647649986,897.378460403721,0
