t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.25,kp:0.7287,ki:0.0005"
0,0.0666633389396255,0,-0.0833336632153521,0.147733102660479,-0.014452783749064,0,0,0,0,0,0,0,0
0.01,0.0811659103514473,0.000198981564608403,-0.0138520937449225,0.188236495013166,0.785317506278324,-0.000549374760456415,0.000125777142917724,0.0178893525345366,-0.00898980876343088,1.84482028253123,-0.0026098792958296,0,0
0.02,0.0248695252026137,0.000204210635274649,-0.0976585089931698,0.00199071075246955,0.324528738503127,-0.000669776201659305,0.000149675735345878,0.0236559271160919,-0.0102574802398547,1.84480018262954,-0.00280557739580888,0,0
0.03,-0.038650915588056,0.000191420142073184,-0.0683155299517179,0.213175144258183,-0.101879699318606,-0.000712187432583924,0.000160013467472214,0.0263904988557382,-0.0106022381569448,1.84478060248474,-0.00259479304608685,0,0
0.04,0.0920540677941432,0.000154984852997586,0.035555633506072,-0.0538767748809753,-0.175576696349895,-0.000695412470246241,0.000158657173211294,0.0273042320035345,-0.0100415714352062,1.84476397648604,-0.00213440366119659,0,0
0.05,0.0974339301477589,0.000136280941660516,0.197100760591051,0.0640289219003106,-0.630160130297078,-0.000707594732978553,0.000164116340339372,0.0288124970754879,-0.0100619938900502,1.84474965272534,-0.00187735573308289,0,0
0.06,0.047357957976597,0.000114573034807108,-0.122479881037091,0.16665192177094,0.0773934254074673,-0.000706166836572843,0.000166059211868585,0.0297850377233464,-0.00986574552483631,1.84473738049542,-0.00159459247131845,0,0
0.07,-0.0228134868930488,0.000100978832051624,0.035405733445146,-0.271468295530121,-0.145083091233134,-0.000713968018693818,0.000170251872332422,0.0308286461062768,-0.00989186222685754,1.8447273087,-0.00140897935046916,0,0
0.08,-0.0614317912614326,7.98670153017156e-05,0.102245940479771,-0.149605865225676,0.639333851003558,-0.000701467040479689,0.000168757851668303,0.0312191314458528,-0.00953161777816386,1.84471845914143,-0.00114501920058039,0,0
0.09,-0.00727503568265862,6.5139785874635e-05,-0.0562080243640942,-0.00159782997647212,-0.401837583985273,-0.000696671500211709,0.000169240699385201,0.0316876938411565,-0.00935668465757016,1.84471122407903,-0.000957087051872389,0,0
