t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-1.67,kp:0.0610,ki:0.0001"
0,0.0684597735894227,0,0.0760330629668649,0.221632514699208,-0.589115575165725,0,0,0,0,0,0,0,0
0.01,-0.0262748078134419,3.01229083561338e-05,-0.0507531975580597,0.437319757807813,0.116715428116943,0.000626140257696913,2.94252093432149e-05,-0.0300294720460512,-0.000669072043522177,-1.01877743576033,-0.00463957051979016,0,0
0.02,0.112906530666164,2.84662128251512e-05,0.10852738030434,0.0265973515803486,-0.389045370352712,0.000716496942268096,3.46424524840099e-05,-0.03461848375185,-0.000971662874648886,-1.01881180529964,-0.00473918049992745,0,0
0.03,-0.0811586140009394,2.66917977569392e-05,-0.00326337834175682,-0.190697080868917,0.25669188255415,0.000749458768943889,3.51805149160171e-05,-0.0363423613164797,-0.00104444461617962,-1.01884464125838,-0.00439012661360553,0,0
0.04,0.041094422341373,2.19940375245642e-05,0.108331657697642,-0.143674387292409,-0.199544633453645,0.00072980664103609,3.25136868786415e-05,-0.0355596198299282,-0.0010346237557401,-1.01887264852661,-0.00369891729848288,0,0
0.05,0.0561859817374462,2.00056620087707e-05,0.115417895186143,0.574523789693855,-0.136298151642637,0.000745681617042032,3.18593559215815e-05,-0.0364381590217061,-0.00105369353069003,-1.01889768710059,-0.00335424371951118,0,0
0.06,-0.0696706009055969,1.72986146935727e-05,-0.0390047093599491,0.275375662575436,0.712684741015944,0.000745188665198159,3.05666286016311e-05,-0.0365287770094298,-0.0010600004730408,-1.01891973937893,-0.00293256669700746,0,0
0.07,-0.0367234717500398,1.59727187565295e-05,-0.0479429137931184,-0.0689160115978228,-0.383037511453876,0.000759721118923382,2.98468920279061e-05,-0.0373119776181328,-0.00105845493516658,-1.0189384671327,-0.00269470040841443,0,0
0.08,0.0627308346185677,1.28373394545633e-05,-0.202859937580467,-0.171813553683844,-0.41476745771491,0.000743176061373409,2.8310298391407e-05,-0.0366180936972018,-0.00106412857746128,-1.01895539376938,-0.00224035327962726,0,0
0.09,0.066510731150913,1.08893100332352e-05,-0.0443955781426359,-0.235206287170473,-0.476049308978574,0.000740054907039339,2.71929129112435e-05,-0.0365449673172943,-0.00105935691151273,-1.01896971116125,-0.0019430418803068,0,0
0.1,0.049916993732692,9.28795270738192e-06,-0.226645930567538,0.26809563098751,-0.314716553765046,0.000738524951705138,2.63203723376691e-05,-0.0365366497630754,-0.00105771446053867,-1.01898205359771,-0.00169637525806235,0,0
0.11,0.0475275821000719,7.91262209531851e-06,-0.0694724441423992,-0.291463906404252,0.0458917743506537,0.000737324892583007,2.5582874186364e-05,-0.036535206554211,-0.00105689242794479,-1.01899271920385,-0.00148426714275226,0,0
0.12,0.015628994169217,6.72470196150243e-06,0.074182331401317,-0.279211355757743,-0.290494132648114,0.000736300350376279,2.4947779791324e-05,-0.036534561248699,-0.00105627486207473,-1.01900193858394,-0.00130103372307329,0,0
0.13,-0.0451046091628337,7.8057610153337e-06,-0.0196146944179315,0.37955481222793,-0.293977711761481,0.000768984763224266,2.59011217483328e-05,-0.0381230134296793,-0.00107494557492724,-1.01901077171803,-0.00139970742126873,0,0
0.14,0.00979669787873565,4.64509321318474e-06,0.071687465141433,0.621414880514684,-0.715495996606563,0.000792453946087596,2.59348623533498e-05,-0.0394312586563487,-0.00115897478447265,-1.01901859889302,-0.00143969117708784,0,0
0.15,0.0265606027857347,4.09287895308807e-06,0.0806122132032869,-0.0700763414904954,-0.288806097888065,0.000739745521323483,2.39072339439048e-05,-0.0368189254337196,-0.00107311993928473,-1.01902556307399,-0.000882437519738458,0,0
0.16,-0.0568616559644059,3.09396409647889e-06,0.0221664316979782,0.295906735241716,-0.858906779897725,0.000733772242276777,2.30807759293839e-05,-0.0365627559526569,-0.00105808241943359,-1.01903046586812,-0.000739621528024834,0,0
0.17,-0.0366145132706498,2.52373934017669e-06,-0.0405972723114467,0.0470448857392114,0.648512077815575,0.000732745873487265,2.27143400114631e-05,-0.0365357098528835,-0.00105472399132659,-1.01903458297993,-0.000652884802823043,0,0
