t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-1.28,kp:0.0996,ki:0.0055"
0,-0.0206183176398768,0,-0.184768276819789,-0.271479112654626,-0.798930308109753,0,0,0,0,0,0,0,0
0.01,-0.0708668342444965,1.30904099933105e-05,-0.195130514485817,-0.511268319712578,0.184251344005036,0.000416790120576702,-0.000477545012918404,-0.0202150620410764,0.0236737552757843,-1.90941497394883,-0.00123410925583799,0,0
0.02,0.0188201697669011,1.27856474136934e-05,-0.118548100582879,-0.463579867879875,-0.231184474894952,0.000469590797493436,-0.000537383216489056,-0.0228685830519092,0.0266724602710239,-1.90942425760502,-0.00131386277047498,0,0
0.03,-0.0168786594836963,1.27791545310174e-05,0.0788681401457305,-0.528587715014341,0.0763054229913058,0.000490015402710189,-0.00056100693691669,-0.0238897745468792,0.0278544283997894,-1.90943362757035,-0.00129297353452346,0,0
0.04,0.00327369605399891,1.1484024071251e-05,0.0442967562855878,-0.360954385621171,-0.0921100340405274,0.000478152978247508,-0.000548122686968136,-0.0233579209775778,0.0272313666530182,-1.90944222598672,-0.00117914478696032,0,0
0.05,-0.00755083695248029,1.11860908873496e-05,-0.0490174496599564,0.129252033533622,0.0288504476919693,0.000489200069616272,-0.000561261827845423,-0.0239241299415058,0.0278936626243671,-1.90945049621387,-0.00113925159219832,0,0
0.06,-0.0314284951586889,1.04699092844385e-05,-0.132316113312745,-0.109925972910542,-1.01426949489037,0.000489355454103055,-0.000561960921197516,-0.0239656652292973,0.0279405345611558,-1.9094583152823,-0.00106963015190175,0,0
0.07,0.0629778574328739,1.0277555702487e-05,-0.0275952628293185,0.25904096672136,0.801656306683399,0.000500529789249223,-0.000575439754382309,-0.024533255710475,0.0286180608356187,-1.90946553226052,-0.00103978138638747,0,0
0.08,0.0218379643509219,9.14709380595013e-06,-0.0585913509486049,-0.359410455059196,0.332689142568544,0.000488984816443363,-0.000562542223349331,-0.0240095106493077,0.0279915898894552,-1.90947246405613,-0.000941673271461212,0,0
0.09,0.0176339561756978,8.49697516969172e-06,0.114106797951151,-0.236861217509335,0.516202320819223,0.000487561657117639,-0.000561430812624259,-0.023969024706995,0.0279468012280846,-1.90947885681605,-0.000880009897509657,0,0
0.1,0.073791216221983,7.91961974755395e-06,0.0601475751859295,0.27907633810158,0.672394174600676,0.000486938268836583,-0.000561171126199671,-0.0239650906318975,0.0279433929643325,-1.90948482414567,-0.000824616156741968,0,0
0.11,-0.119300630949016,7.38235621611238e-06,-0.0916585808307944,-0.189144419687776,-0.116778164426871,0.000486408909188734,-0.000560983943321395,-0.0239639621831611,0.0279429568933336,-1.90949039974555,-0.000773019637163093,0,0
0.12,0.00850707953180184,6.88048658048501e-06,0.0628440265687791,-0.217316349928486,0.665815351999366,0.000485918118260856,-0.000560812936313193,-0.0239630896053569,0.0279427507000751,-1.90949560973127,-0.00072481843979699,0,0
0.13,-0.0517531823269732,7.34713830752298e-06,-0.0374544324689561,0.240306355520148,0.115767156707014,0.000508089099610527,-0.000586622623765361,-0.0250492501155759,0.0292262311953968,-1.90950071467973,-0.000747961052894366,0,0
0.14,0.00283179259355538,5.9153380789212e-06,0.116385685964183,-0.250713262966668,-0.789727115481878,0.000526139402337601,-0.000608170480299113,-0.0260189651897694,0.0303280540377759,-1.9095055126448,-0.00076143237593028,0,0
0.15,0.0819267658992534,5.61900014872663e-06,0.0935833153104262,0.263815064387416,0.280968982660734,0.000487662381847076,-0.000563734752905433,-0.0241097493884403,0.0281098889542707,-1.90951005072508,-0.000600730437732828,0,0
0.16,0.0733620758454961,5.11903272126801e-06,0.0507979262868502,0.347345586755297,-0.0291861296321306,0.000484421427566513,-0.000560452636731968,-0.0239713250727222,0.0279540050827627,-1.90951399590274,-0.000555424305154175,0,0
0.17,0.103373328105453,4.75714068670641e-06,0.0122555821952128,0.448653085096043,-0.389895919590847,0.000483860594334967,-0.000560107958051097,-0.0239603578628142,0.0279427659005055,-1.90951766049266,-0.000520867969692884,0,0
0.18,-0.0719796020176185,4.42678901890758e-06,-0.105609343663908,-0.296733234897485,-0.599696709770428,0.000483522214968944,-0.000559979804124735,-0.0239590189991907,0.0279418453713735,-1.90952108317805,-0.000489154529878245,0,0
