t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:5.94,kp:0.0525,ki:4.5734"
0,-0.0848906175840102,0,0.047979110478235,-0.128306514007335,-0.509739385366023,0,0,0,0,0,0,0,0
0.01,0.066220501046436,1.11714671220398e-05,-0.0329896103379003,-0.164595094268887,-0.14394181845437,0.000922686311598729,0.0010314215048306,-0.0460932185960254,-0.0510064150277614,-0.213843065488103,-0.00119214872761097,0,0
0.02,-0.0318402045400443,1.58624570758548e-05,-0.0891985316462185,-0.27585983527435,-0.187421522588804,0.00104320849278004,0.00116367148259885,-0.0520797059588474,-0.057387273268858,-0.21385162198161,-0.00124482869704556,0,0
0.03,-0.0256118493216992,2.10212274396326e-05,-0.0363894754193786,0.0887787900429243,-0.707245507376565,0.00106441442898739,0.00118661968771328,-0.0530870506002942,-0.0582821646595256,-0.213859930008197,-0.00116279230901555,0,0
0.04,0.0431021286510558,2.50780012720497e-05,-0.146850285360699,0.464570401418517,-0.517351068854535,0.00105367579147475,0.00117311518537636,-0.0525061778454409,-0.0574088535527297,-0.213867102757653,-0.0010501699243204,0,0
0.05,-0.0285799477122236,2.92448639811482e-05,0.0519118037184978,0.361857935078869,-0.197643991432159,0.00106382635938118,0.00118375789427,-0.0529703073726259,-0.0577370528095068,-0.21387396021831,-0.000972019231671117,0,0
0.06,0.0369312541328968,3.29069334839005e-05,-0.0537583526951058,-0.366282421319857,0.616612158252279,0.0010635808075122,0.00118250786306671,-0.0529191215578283,-0.0574954390177573,-0.213880184465194,-0.000887410299213009,0,0
0.07,-0.0117212638117566,3.65845662599895e-05,-0.0511941103191213,-0.533205599334399,-0.0647698033742211,0.00108947097537819,0.00121092152228457,-0.0541767402544926,-0.058735666636169,-0.213885784153999,-0.000848430146021084,0,0
0.08,-0.0188681239485618,3.92858528357465e-05,0.0573099079835376,-0.560100775925533,0.116828843524719,0.00106317942428412,0.00118037632584354,-0.0528312501576233,-0.057076684852675,-0.213890929490847,-0.000741381670904536,0,0
0.09,0.0363356218629263,4.2000443500001e-05,-0.112931190405671,-0.604931206516688,0.598117792871602,0.00106290311408422,0.00117933331046463,-0.0527885268631643,-0.0568915964777225,-0.213895543738429,-0.000678513813601013,0,0
0.1,-0.0461169998758734,4.44586366938893e-05,0.0861229792977492,0.535337415892927,0.198028018411495,0.00106271854608768,0.00117846976017923,-0.0527531269573919,-0.0567279698830878,-0.213899720021214,-0.00062171309490013,0,0
0.11,-0.0254437074157935,4.66839628643356e-05,0.129293802195249,0.685469460790227,-0.187040462085613,0.00106255168109793,0.00117768845785618,-0.0527210663550421,-0.0565798051038762,-0.213903500024539,-0.000570302384741268,0,0
0.12,-0.0946413442196654,4.86985045426991e-05,0.0271426075929489,-0.0287212656651253,0.460206569464389,0.00106240061982585,0.00117698118015162,-0.0526920480355961,-0.0564456080564028,-0.21390692135094,-0.000523769932972402,0,0
0.13,0.0249300566440177,5.13189879711717e-05,0.0476060449773015,0.0957812797315272,0.220152999519746,0.00110836633561384,0.00122819080904571,-0.0549662899661747,-0.058876685351897,-0.213910344623692,-0.000542538955635321,0,0
0.14,-0.0257490275195233,5.23936942045111e-05,-0.0713936541789554,-0.230713380313516,0.166525227156878,0.00121694490304198,0.00134737813519451,-0.0603928649899695,-0.0647808614121729,-0.2139133317588,-0.000653188287153229,0,0
0.15,0.0490162701709382,5.4089385230327e-05,0.06587555321611,-0.246666677478668,0.463961965321421,0.00106242796646679,0.00117561027310255,-0.0526359136385437,-0.0561123156626913,-0.213916070610234,-0.000399981073338385,0,0
0.16,-0.0514551807596264,5.53977406525519e-05,0.104980945540539,-0.00171380170191658,0.233459232896614,0.00106189942364876,0.0011746306731744,-0.052595456493117,-0.0559989237624431,-0.213918299886616,-0.000369015580913476,0,0
0.17,0.0872641700714306,5.6587017752463e-05,0.147807688925186,0.046670346951434,0.177903994028708,0.00106180917005196,0.00117421221431922,-0.0525782020907263,-0.0559193835020973,-0.213920316884775,-0.000341581046476847,0,0
