t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.68,kp:0.2404,ki:0.0002"
0,0.0273317261939397,0,-0.10993503890133,0.194400598417946,-0.0205860134945185,0,0,0,0,0,0,0,0
0.01,0.0497550375908266,6.72383248456754e-05,0.251694537864574,-0.507677661071734,-0.342888445648592,-9.43880547007386e-05,-0.000717608388954278,0.00597361272531088,0.0327582194187465,-2.76454375842993,-0.0026207088305345,0,0
0.02,0.129218251063437,6.32351147942245e-05,0.124115928930782,-0.0379425518810404,0.291692359150288,-0.000106206490070073,-0.000812430852398858,0.00649305064592332,0.0376855446979245,-2.76456313234821,-0.00268499350625766,0,0
0.03,0.0056708929865222,6.01570682192687e-05,-0.0297315509412069,-0.0816557642337095,-0.500590660799522,-0.000111736384263124,-0.000847876935014976,0.00671381421830603,0.0396007668787518,-2.76458183186835,-0.00252179899532943,0,0
0.04,-0.0192561925528229,5.06554861203767e-05,-0.0195871909213575,0.0561489913372917,0.313857853757492,-0.000110374868936174,-0.000825986898571842,0.00647049104571799,0.0389475652250237,-2.76459804839633,-0.00216993285157225,0,0
0.05,0.0936291704131298,4.69321967102587e-05,0.0314373054204987,-0.00873693990945782,-0.196400167876369,-0.00011392166872731,-0.000844274731532113,0.00657984218766104,0.0400348699522249,-2.76461285448463,-0.00200112167024281,0,0
0.06,-0.012242918409333,4.1412149585085e-05,-0.056910096761315,-0.0245134223364653,-0.427763188125946,-0.000114953848554202,-0.000843809839593202,0.00652995843204175,0.0402679987526626,-2.76462613498742,-0.0017825776730494,0,0
0.07,-0.00655302512054515,3.89659580832813e-05,0.028204739669238,-0.531496157072628,0.325124715702838,-0.000118544945431147,-0.000861724069316914,0.00666500948480767,0.0412773145805474,-2.7646376701294,-0.00166505402801579,0,0
0.08,-0.0551889375017795,3.20661092700902e-05,-0.204827472843796,-0.20746949074022,-0.527070729863625,-0.000116616254351136,-0.000841910100105539,0.00644124205148654,0.0406070891991385,-2.76464825933156,-0.00141387975108776,0,0
0.09,-0.0916289030083285,2.78869320027297e-05,-0.0592619929210258,-0.283625946409993,-0.0953309242875137,-0.000117093199623508,-0.000838789707715393,0.00638819624134877,0.0406451760040921,-2.7646574276073,-0.0012516653994934,0,0
0.1,-0.00710603484962934,2.4366518118768e-05,-0.0370179208183678,0.200024771924515,-0.231266182529271,-0.000117636712383985,-0.00083727675604365,0.00635063152539069,0.0407330385769369,-2.76466550534704,-0.00111372290790709,0,0
0.11,0.0118510062329161,2.12736667890567e-05,-0.298235492435546,0.0246001173203985,-0.395138753992718,-0.000118121775687713,-0.000836048848843461,0.00631800063266208,0.0408152909416391,-2.76467263485138,-0.000992413838872112,0,0
0.12,-0.0150475147980853,1.85446624527685e-05,-0.006834862724348,-0.550992360082434,-0.249891649695318,-0.000118550102848383,-0.000834973966216441,0.0062892479179806,0.0408883046370646,-2.76467892854631,-0.000885365053205007,0,0
