t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.26,kp:0.1887,ki:0.0451"
0,-0.0941041263316718,0,-0.0576282911248874,-0.0193138098808641,0.32769415082436,0,0,0,0,0,0,0,0
0.01,-0.0222730448527129,6.1008300690446e-05,0.0465137413704759,0.0813557390165812,0.630240072734888,-0.000737969532338767,-7.23057612671208e-05,0.0343820645182157,0.00188532534960441,2.16888072530605,-0.00305680772588797,0,0
0.02,-0.0987802273972506,5.93663680774625e-05,0.0280710402442961,0.370734797491253,0.42551287693021,-0.000867849512818945,-8.77223931740448e-05,0.0409445003704276,0.00270024909133744,2.16885779654888,-0.0031566935916795,0,0
0.03,0.0402505704806318,5.49755823158193e-05,-0.0126017217256391,-0.0798227463660538,0.0669613963406146,-0.000913374925839344,-9.06610906087168e-05,0.0434023627829443,0.0029699624484262,2.16883600670807,-0.00288010845133555,0,0
0.04,0.0139101403456459,4.42537493654527e-05,0.118621399206497,-0.0187533459301848,-0.0512897094737897,-0.000889527226452609,-8.52879525651868e-05,0.0426528105107393,0.0030034303422673,2.16881776930997,-0.00235753580628279,0,0
0.05,-0.000580450992626322,3.92607689718716e-05,-0.00346518384848949,-0.0815861861412024,-0.596825769154297,-0.000907325418081814,-8.42834142220435e-05,0.0437491024405796,0.00309335383350407,2.1688019868559,-0.0020823240119414,0,0
0.06,-0.030558978162877,3.31575938616879e-05,0.0351948674702192,0.174894524519423,-0.473806893871072,-0.000906261779074075,-8.18443043356254e-05,0.043948058859626,0.00314314329315057,2.16878845480973,-0.00177108525117256,0,0
0.07,-0.0636834668631079,2.9779057513224e-05,0.000858277008137512,-0.540636437101333,-0.233113678659823,-0.000920379624562768,-8.07348162505826e-05,0.0447936274761101,0.00318243567779799,2.1687773399257,-0.00158293309939953,0,0
0.08,0.0490821731867633,2.34649232879747e-05,0.00930341005685949,0.444592636362092,0.346591904477386,-0.00090247640940868,-7.76364624542704e-05,0.0441592374143252,0.00320549034619826,2.16876752861448,-0.00127923750616381,0,0
0.09,-0.0746886432871366,1.93619125639088e-05,-0.0834965200291412,-0.245962321136471,0.418084809416648,-0.000897653773089814,-7.55293044343393e-05,0.0440876022462896,0.00321564297540234,2.16875950943124,-0.00107470923382371,0,0
0.1,-0.0205903043178243,1.61101615958614e-05,0.0765471348990355,0.565674630829145,0.0613935061635493,-0.000895117621528115,-7.39510848590462e-05,0.0440951332060904,0.00322824854313438,2.16875282548635,-0.000911178904098224,0,0
0.11,0.0437906340404003,1.3416030924418e-05,0.169636286716699,-0.366383281851951,-0.402428893763312,-0.000893217331198155,-7.26729438555579e-05,0.0441114243852003,0.00324015300831319,2.16874723387185,-0.000775455487878135,0,0
0.12,0.011945253935669,1.11647213998367e-05,0.0772653953807286,-0.0589167846175471,-0.220913517886721,-0.00089165961626136,-7.1611390593348e-05,0.0441265431221988,0.00325043181333124,2.16874255286534,-0.000662002900182229,0,0
0.13,0.110695088002907,1.33754983835388e-05,0.125537031283052,0.500910407450059,0.335518258531926,-0.000929167010859097,-7.43881419053215e-05,0.0459107642310343,0.00332637920663307,2.16873809656813,-0.00073383900284009,0,0
0.14,-0.031631340345676,7.48849288356723e-06,0.1208869360938,-0.058597524745239,0.387885947151211,-0.000952938643812988,-7.53367226784255e-05,0.0473427738548921,0.00353905611940217,2.16873416614238,-0.000752501336831487,0,0
0.15,-0.103104487950311,6.58887074678205e-06,-0.0870438069183741,-0.0211474635194392,0.440735742578527,-0.000897237535228561,-7.04627303650284e-05,0.0445945099888484,0.00332160485502726,2.16873074093422,-0.000421365623702446,0,0
0.16,-0.0359614419917927,4.63207015855005e-06,-0.0147210496777728,-0.0883388832668957,-0.517854175125944,-0.000888454086183856,-6.87769754467246e-05,0.0442361354258201,0.00329251949753367,2.16872860876309,-0.000331215446430122,0,0
0.17,-0.00640628072806004,3.68419659935171e-06,-0.0472438663967459,0.257051973859243,-0.111824405207119,-0.000886697931102705,-6.8138426827353e-05,0.0441874781553906,0.00328727814702667,2.16872693765551,-0.000284756453949136,0,0
0.18,-0.0815585310874115,2.99767771139159e-06,-0.113067297068939,0.362168689043718,0.726758807628262,-0.000886060151328832,-6.77757392277659e-05,0.0441839534535661,0.00328844647898785,2.16872555617384,-0.000250358970526447,0,0
0.19,0.0183579638234797,2.43949398281984e-06,0.182685127492908,-0.661866826956379,-0.351497827662621,-0.000885650886167551,-6.75056655268898e-05,0.04418654050148,0.00329064918070839,2.16872440223501,-0.000222256962577908,0,0
0.2,0.0466159852273174,1.97472627405659e-06,-0.00846486488570121,-0.0841278461135899,0.163987232980096,-0.000885326997174476,-6.72856546561969e-05,0.0441895350315346,0.00329272822308678,2.16872343649307,-0.000198836072974798,0,0
0.21,-0.0573586087400257,1.58599618771404e-06,0.10993325139346,0.262830541615921,-0.392834549390692,-0.000885058475671326,-6.71023915785791e-05,0.0441921660455883,0.00329449038216294,2.1687226279646,-0.000179243073996501,0,0
0.22,-0.0509919729023684,1.26059330796124e-06,-0.0222729202982326,-0.242553833388553,0.0768853653123731,-0.000884834220533642,-6.69492267691203e-05,0.0441943826728375,0.00329599171031839,2.16872195101161,-0.000162840890266458,0,0
0.23,-0.0696132960380224,9.881603091344e-07,-0.0845895009384705,0.0782194859576638,1.04402931395799,-0.000884646416391069,-6.68209435432003e-05,0.0441962424065791,0.00329723301567423,2.16872138421533,-0.000149108104731347,0,0
0.24,-0.00361091634671357,7.60069951866171e-07,0.0190281884167435,0.0359365013745929,-0.107637114670408,-0.000884489167878162,-6.67135302917018e-05,0.0441977979159907,0.00329826974810006,2.1687209096494,-0.000137610006429304,0,0
0.25,0.0171018166801867,5.69105452541407e-07,-0.0359727620826518,0.0123677584936571,-0.471658774926297,-0.000884357469877701,-6.66235700846827e-05,0.0441990956363129,0.00329913634140579,2.16872051230581,-0.000127982909906707,0,0
0.26,-0.0698578043258241,1.32619345549756e-06,-0.0328950075314754,-0.0483658595721328,-0.101443884683646,-0.000892081389408714,-6.72327419222261e-05,0.0445540364771486,0.00330815809446729,2.16872029050307,-0.000158284848186139,0,0
0.27,-0.0547952043658103,-1.09774452994316e-06,0.0789053226444782,-0.846318011961412,0.156109738266851,-0.000872414393920557,-6.57903614491815e-05,0.0436707161535476,0.0033045899362598,2.16871968268255,-5.54987126639489e-05,0,0
0.28,-0.0495964036429734,5.23482367498218e-06,0.00762455235861579,0.311411505150705,-0.393100619756844,-0.000871927313100305,-6.56878267242417e-05,0.0433846557656626,0.00312122144123933,2.16871946369136,-4.82435926556693e-05,0,0
0.29,-0.018086829395112,-1.39265807774791e-07,-0.0587283957916801,-0.158260666162357,0.36603024869354,-0.000882223767795545,-6.61485381498899e-05,0.0441216293138535,0.00329532679469163,2.16871946271701,-9.41250976953003e-05,0,0
0.3,0.0289119191716561,-9.56966914600343e-07,0.0427049306974684,-0.238718139105443,0.190368355925284,-0.000872052182384509,-6.47945043825842e-05,0.0436467763437873,0.00325080666235068,2.1687202638807,-6.38579926279098e-05,0,0
0.31,0.0538117387848829,1.73870716935198e-07,0.0167051582142547,0.368149700668012,-0.0660069834578348,-0.000882416226259945,-6.61528287681439e-05,0.0441182942703397,0.00328672130342302,2.16872014388421,-0.000110043565152973,0,0
0.32,-0.0284904168240777,2.40003259932564e-07,0.0188839394644569,-0.314200419889062,-0.369034808162653,-0.000883881872916324,-6.64099427738214e-05,0.0441888414276676,0.00329768388035083,2.1687198978685,-0.000111697819456123,0,0
0.33,0.0762613980090777,1.58777652359277e-07,0.0669199377694997,0.398545062175802,0.166718788298415,-0.000884037420436469,-6.64194215970638e-05,0.0441999675793043,0.00330043132393284,2.1687196693092,-0.000107341293763172,0,0
0.34,-0.0552567407747872,6.95901007929933e-08,-0.0109870096154994,-0.123273860970535,0.10021993821818,-0.000884007585077445,-6.63864537227201e-05,0.0442021519704064,0.00330128484434235,2.16871947443972,-0.000102803082023495,0,0
0.35,0.053453275742818,-8.36109848023625e-09,0.0402610508963857,0.288892866664544,-0.208900287483185,-0.000883958635802736,-6.63513798567543e-05,0.044202917475864,0.00330171559540303,2.16871931073661,-9.88651960751751e-05,0,0
0.36,-0.0197125199434644,-7.41276835469762e-08,0.0414343947013623,0.453314313927212,-0.162231335580078,-0.000883913936481088,-6.63206338374501e-05,0.0442033904149612,0.00330202227389491,2.16871917358738,-9.55466631006217e-05,0,0
0.37,-0.0597122076778671,-1.29261366055289e-07,0.142806560524182,-0.0463782714722881,0.733930811619704,-0.000883875984348704,-6.62946819758134e-05,0.0442037622388558,0.00330226818672057,2.16871905874227,-9.27648044117208e-05,0,0
