t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:-0.56,kp:0.1133,ki:0.0184"
0,-0.0374130523533753,0,-0.185370422259059,0.295013824551198,0.883632608907965,0,0,0,0,0,0,0,0
0.01,0.0776347949618677,1.08077347249491e-05,0.0629973680726835,0.13923808123375,0.62884566900722,-0.000379419913714055,-0.000805985580195959,0.0190448083428575,0.0397609077099904,-3.06292883032234,-0.000884510931158185,0,0
0.02,-0.0681524077114652,1.02381554825115e-05,-0.067320822725208,0.0471631514105193,-0.297291826842245,-0.000419691014655045,-0.000891195848757924,0.0210594460072259,0.0440498277299188,-3.0629354040085,-0.00094469210716206,0,0
0.03,-0.110173332206896,1.0419716090837e-05,0.139513313931188,-0.299325367371308,0.225542974129564,-0.000434385110371051,-0.000922309863083587,0.0217960739311331,0.0455964677699481,-3.06294212557451,-0.000942773502121641,0,0
0.04,-0.00193841844469806,9.66752941167215e-06,0.0326316840457516,-0.478215498769669,-0.689591514777664,-0.000426008278228956,-0.000903927486380321,0.0213735914163675,0.0447148131454296,-3.06294839522,-0.000887251724913401,0,0
0.05,0.0947728426493664,9.62678223004332e-06,0.0780681928744867,-0.068490579438173,0.0149926900598902,-0.000434600774345024,-0.000922007423166684,0.0218037536104899,0.0456208254784517,-3.06295462397842,-0.00087328706600806,0,0
0.06,0.0221843051219198,9.25112090044422e-06,-0.11049926264306,-0.29563560119334,-0.521847993370317,-0.000434844347792472,-0.000922176703499168,0.021814481673648,0.0456479933976646,-3.06296064228617,-0.000840185029736006,0,0
0.07,0.0120425439264021,9.38623998081312e-06,0.062779498417334,0.627729656164822,-0.0551633728746376,-0.000447032136898937,-0.000947669717276048,0.0224254071643672,0.0469158992003329,-3.06296636449529,-0.00083741147549339,0,0
0.08,0.0353947201744795,8.53998699312797e-06,0.0327104348407226,0.229100387994392,0.0896917465244448,-0.00043520862384758,-0.000922274836959945,0.0218299274966164,0.0456883048082916,-3.0629719679488,-0.000777640819348371,0,0
0.09,0.0419010647521961,8.18641638034023e-06,-0.021403948948976,0.064306788862091,-0.0947443120389827,-0.000434935031360697,-0.000921334042044011,0.0218148282393748,0.0456588684213469,-3.06297729225507,-0.000747118008825837,0,0
0.1,0.0564824819746075,7.85915472079068e-06,0.247295507318992,-0.0569358796454454,-0.704495081208414,-0.000434951259927463,-0.000921048655422981,0.0218143443256889,0.0456608916440794,-3.06298240130555,-0.000718529710166977,0,0
