t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-1.72,kp:0.0600,ki:0.0053"
0,-0.0473681446144914,0,-0.0516696341153338,-0.232100008749536,0.586946872111326,0,0,0,0,0,0,0,0
0.01,0.0211590624693996,1.37457363962312e-05,-0.112858423648957,0.0054408912976044,0.0248756769439553,-0.00050655407785608,-0.000242062609492834,0.0249384170374401,0.0115342488110609,2.52367928410015,-0.0021486281747064,0,0
0.02,-0.0370149146097751,1.30386260934756e-05,-0.021604590513213,-0.241459650933322,-0.107724300727879,-0.000576232850981383,-0.000276135029973836,0.0284440796217088,0.0132655743934235,2.52366334567625,-0.00220826042306583,0,0
0.03,0.0167187331562135,1.23945965242456e-05,-0.0579845120444885,-0.0765165812426499,-0.287979267903913,-0.000602527601723395,-0.000287927044623535,0.0297779983238847,0.0138810284244209,2.52364796251136,-0.00207064673895569,0,0
0.04,0.0706930303759159,1.04148484751931e-05,0.0541652519340522,0.40474801171678,-1.23305148196366,-0.000587578433589813,-0.0002793910142999,0.0290876901218315,0.0135352181133636,2.5236346459641,-0.00177444731495398,0,0
0.05,0.0965988631147983,9.62582271313295e-06,-0.0467779668553845,0.304537408896392,-0.431508540182869,-0.000601051062088608,-0.000284741142368377,0.0297844789777126,0.0138346868613366,2.52362254707441,-0.00163104146746094,0,0
0.06,0.0476068573582468,8.47815863380674e-06,0.0489906774156887,0.185540528363389,1.00900656982908,-0.000601220557863147,-0.000283803264302355,0.0298262552672728,0.0138346004099354,2.52361172984787,-0.00144776797121282,0,0
0.07,0.0213078481241602,7.945907782414e-06,0.123110328398107,0.15581783395253,0.276325454560144,-0.000613993657483783,-0.000288755277210947,0.0304806028847476,0.0141037018907624,2.52360237511544,-0.0013465695312081,0,0
0.08,0.0691490021048661,6.54229006613605e-06,-0.0137878134541777,-0.523254620975773,0.431484897074348,-0.000600632898940168,-0.000281745107131791,0.0298530373439932,0.0138106533358458,2.52359381301549,-0.001139847145588,0,0
0.09,0.0427410868125281,5.67799406780978e-06,0.028927425282913,0.36468108690905,0.251388886899525,-0.000598664797797567,-0.000279984996602322,0.0297796738847599,0.0137579295025942,2.52358643219215,-0.00100468306939082,0,0
0.1,-0.0871574459191091,4.95425820190576e-06,-0.0132044156899067,-0.0896091284926231,-0.236686695284303,-0.000597838127185647,-0.000278904758013259,0.0297593286250751,0.0137334455995725,2.52357995750321,-0.000890402256702909,0,0
0.11,0.0144125687711278,4.32149954576744e-06,0.021516523221127,-0.0295577483567402,-0.237487268601722,-0.000597195056786353,-0.00027800371586839,0.0297455311377038,0.0137142049930767,2.52357426652473,-0.000790374330871782,0,0
0.12,0.0241696835857604,3.76554021386255e-06,-0.112772957797407,0.0246598365800377,0.743495642620048,-0.000596637665348792,-0.000277216845316495,0.0297337765818966,0.0136975492957666,2.52356926329982,-0.000702475820110463,0,0
0.13,0.0275834774941268,4.2461456359888e-06,0.0502575237911128,0.587588593986836,-0.0921889621557164,-0.000623444638821964,-0.000289509837867076,0.0310606946185915,0.0142921667378431,2.523564460158,-0.000744378567119598,0,0
0.14,0.110976345499889,2.77207072940655e-06,0.155312664122084,-0.225909528125203,0.301436987467216,-0.000643651958903266,-0.000298184404797664,0.0321141641791063,0.0147856174831357,2.52356016113176,-0.000762370391159024,0,0
0.15,0.094420532295029,2.49649133365892e-06,0.00882908959383446,0.0612015436273339,0.241426741193272,-0.000599636821055399,-0.000277544647069492,0.0299206177295169,0.0137656456249321,2.52355628937671,-0.000496036502556517,0,0
0.16,-0.00963480860646921,2.02004889615637e-06,-0.0520334841661543,0.0469372894876475,0.0249103420627357,-0.000595285644699725,-0.000274970504750177,0.0297168047543678,0.0136564362280528,2.52355340229134,-0.000425938178439763,0,0
0.17,0.0562305129886911,1.72842283063801e-06,0.181110405453305,-0.261420279018614,-0.329839486177292,-0.000594634728082684,-0.000274358250032027,0.0296927166206853,0.0136377212553602,2.52355091454873,-0.000380341309565462,0,0
0.18,0.0311415411792453,1.48446849834727e-06,-0.0298270527445804,-0.148110920302077,0.870765305400394,-0.000594357056412792,-0.000273992411928582,0.0296859120481558,0.013629378541758,2.52354873232523,-0.000341820365759831,0,0
0.19,0.138860686866957,1.27120597426256e-06,0.0961642205119779,0.145030583966757,0.0700209824826564,-0.000594140504660396,-0.000273688760425082,0.0296812600604904,0.0136229023138519,2.52354681425282,-0.000308106838405179,0,0
0.2,0.0263554356277327,1.08383051156125e-06,-0.111357539516363,-0.142329113875154,0.471544018515976,-0.000593952595332956,-0.000273423496743116,0.0296772998885511,0.0136172818451355,2.52354512798004,-0.000278481733132071,0,0
0.21,-0.00562240098753098,9.19107094432547e-07,0.0676686888531985,-0.143227418265293,-0.198016099812708,-0.00059378760901824,-0.000273190439388511,0.0296738267759268,0.0136123490187932,2.52354364545708,-0.000252437564639393,0,0
0.22,0.0470847177648613,7.74288309912663e-07,0.0149502829516614,0.0412794776512936,-0.423893557690516,-0.00059364260597458,-0.000272985597920496,0.0296707738578892,0.0136080160923258,2.52354234206152,-0.000229540344532677,0,0
0.23,-0.00788490360528933,6.4696820345489e-07,0.0419297580448267,-0.351752476417814,-0.09232639774553,-0.000593515097994186,-0.000272805471231444,0.029668099175725,0.0136041971613359,2.52354119614973,-0.000209409711590559,0,0
0.24,-0.0367554592106347,5.35032313564443e-07,-0.073677530928622,0.172867747796393,-0.490183530349735,-0.000593403041297868,-0.000272647172511671,0.0296657388354211,0.0136008505268193,2.52354018869357,-0.000191711378318721,0,0
0.25,0.039742965121461,4.36621860444575e-07,0.0966019622988994,0.00712329595025047,-0.596949189143575,-0.00059330443675077,-0.000272507878319839,0.0296636677307,0.0135978959649842,2.52353930296411,-0.000176151459119493,0,0
0.26,-0.0372915507065853,5.71532211779413e-07,-0.151993805885512,-0.0269321037156,0.0214588964084345,-0.000599011873749299,-0.000275131148187854,0.0299452288682724,0.0137234684906771,2.52353859266649,-0.000190296149641443,0,0
0.27,0.0476362487871239,-1.13254614575453e-07,-0.0711941894008221,-0.0161463730874127,0.123926365652869,-0.000582909152689533,-0.0002676488408934,0.0291596557732237,0.0133775370790759,2.52353768892183,-0.000101661961302375,0,0
0.28,-0.0110195585343362,1.46984439197695e-06,-0.0595181898558367,-0.11392796553313,0.988487475421347,-0.000582401356586963,-0.00026740495521181,0.0290883844158427,0.0133008468769314,2.52353709151793,-8.93639720971018e-05,0,0
0.29,0.0546002786376121,1.10344792858541e-07,0.0326597480901246,0.00627697376604404,0.415449068014553,-0.000592030816603435,-0.000271594501818042,0.0296094271069026,0.013565551679079,2.52353670494554,-0.000125826519964491,0,0
