t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.00,kp:0.8928,ki:0.7234"
0,-0.0689744636443931,0,-0.022658707305223,0.961661154012225,0.241694628553282,0,0,0,0,0,0,0,0
0.01,0.0103383236725776,1.39769517772947e-05,0.0375029532106008,0.0905067555702428,0.0147824021681223,-0.00039703205069575,-0.000250811837727049,0.0201994828840837,0.0119340176444925,-2.62973789198539,-0.000126484925568448,0,0
0.02,0.00842293943303132,8.51877416607749e-07,0.15934308767163,-0.0746554622697026,-0.00222305075561527,-0.000557318191060903,-0.000323074586848261,0.0278943309774762,0.0161205197572403,-2.62973827401679,9.5699157569668e-07,0,0
0.03,-0.00867199264840342,-3.58467082151037e-06,0.0216028678053532,-0.371177676467614,0.0768075928706317,-0.000629218104844781,-0.000356170723806042,0.031381549862063,0.0179692957669551,-2.62973808207464,4.26903342177524e-05,0,0
0.04,0.0380785659290215,-4.52002586825984e-06,0.134782613122998,-0.072860318904913,0.391485166166009,-0.000636856710846372,-0.000357674257648688,0.031740634445372,0.018085340172228,-2.62973772951416,5.0181789710498e-05,0,0
0.05,-0.0668392305124651,-4.16866987507092e-06,-0.0249683855365626,-0.0073057904210128,0.225763831331377,-0.000655563281616361,-0.000367283985058598,0.032684791847028,0.0185506801316443,-2.62973737555594,4.53304941893076e-05,0,0
0.06,-0.0539488196230087,-3.44575937560876e-06,-0.012033013038628,-0.23047203524053,0.0365144007545338,-0.000661659337581495,-0.000370560516738138,0.0330073628612459,0.0186830621579559,-2.62973707271828,3.71308877968152e-05,0,0
0.07,0.0631163988557279,-2.7061103082815e-06,0.15933962193421,0.0278123514231251,0.148713242987157,-0.000669818370307263,-0.000375264117250276,0.0334335283555944,0.0188860795457851,-2.62973683080685,2.9025970582093e-05,0,0
0.08,-0.00478316574235155,-2.0687486994575e-06,0.0568117724647029,0.32645495158356,-0.670092678589312,-0.000666216195537272,-0.000373431364973935,0.0332689727373931,0.0187666444607376,-2.62973664416595,2.21332710890453e-05,0,0
0.09,0.0453787919160485,-1.55787051880907e-06,0.104714985816846,0.217450262737411,-0.194459849828369,-0.000664977424765971,-0.000372921788418954,0.0332195257492065,0.0187188974304643,-2.62973650288253,1.66432603132096e-05,0,0
0.1,0.0220996048452514,-1.16299668206921e-06,-0.0224605436567988,0.161526891341373,-0.328174989954653,-0.00066452840375826,-0.000372827252287856,0.0332067367181284,0.0186969622818965,-2.62973639709014,1.24141412262268e-05,0,0
