t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.43,kp:0.8191,ki:0.0046"
0,-0.00743096786088826,0,0.00769621867448297,0.272544940499586,0.0271021304333448,0,0,0,0,0,0,0,0
0.01,0.0711095416501383,-9.4679016910959e-06,-0.00929716828642346,-0.129597880954637,0.230333405121804,0.000198610610101458,-0.000985321322202384,-0.0104073437667026,0.0492418533088039,-1.38440224384046,0.000152362175993005,0,0
0.02,0.0945883449698564,-1.57321355800377e-05,-0.0401537979345281,0.444789610709677,-0.676398210256276,0.000204371928815459,-0.00110108936646695,-0.0110047350824323,0.0549794320685738,-1.38440081794903,0.000174814931970248,0,0
0.03,-0.0903929918255703,-8.77931597642601e-06,-0.145635531306026,0.515655551709785,-0.573373341607731,0.00021308925184248,-0.00114234772441035,-0.0110995702693539,0.057109415851517,-1.38439984311216,9.59190323559171e-05,0,0
0.04,0.0408956049906919,-4.5367064558377e-06,0.130263124396111,-0.0392583625553596,-0.481283693674351,0.000209696719436419,-0.0011185244042876,-0.0107212461595123,0.0559560367441172,-1.38439932822739,4.94642825969915e-05,0,0
0.05,0.0675994899118364,-2.32178285841655e-06,-0.139761009611818,-0.226694862897018,-1.03703229699809,0.000214852167888203,-0.00114265631825578,-0.0108705075651309,0.0571847106713411,-1.38439906397308,2.53078399505672e-05,0,0
0.06,-0.0362110748089782,-1.18672426197008e-06,-0.0591293597111957,-0.290532873540806,-0.267619885013594,0.000215311641869144,-0.00114344243340958,-0.0108377332991936,0.0572345856060786,-1.38439892885538,1.29350104079272e-05,0,0
0.07,0.0334641388278068,-6.06463629537757e-07,0.0288530931140665,0.0822490895825193,0.291356564573492,0.000221362234633574,-0.00117468069698464,-0.011112137408908,0.0588038834095665,-1.38439885980148,6.61025067892923e-06,0,0
0.08,0.0609101860323761,-3.09922484120762e-07,0.00224329041293091,0.188389171089206,0.0547149458858103,0.00021575491635819,-0.00114451487250938,-0.0108168387002124,0.0572964000027852,-1.38439882451292,3.37801967682919e-06,0,0
0.09,0.0658876817115399,-1.58380970560756e-07,-0.0126096604205216,0.226422570238715,-0.299474047846928,0.000215597410459357,-0.00114345907412806,-0.0108015067871501,0.0572449478029493,-1.3843988064795,1.72625477213057e-06,0,0
0.1,-0.0358311770141654,-8.09393299050498e-08,-0.0132995842163631,-0.156626576962374,-0.483623745021122,0.000215611140264271,-0.0011434187465544,-0.0107983887486327,0.0572436464628082,-1.38439879726399,8.82160135761806e-07,0,0
0.11,-0.0880014433268336,-4.1364668135202e-08,0.0412262464394426,0.235146748237119,0.532655791549479,0.000215621374210984,-0.00114341550456654,-0.0107969566245494,0.0572438514704891,-1.38439879255462,4.50806262006874e-07,0,0
0.12,-0.196965810134147,-2.11410107198162e-08,-0.147178252316892,-0.3633489054655,0.968140049187096,0.000215626745399868,-0.00114341444601901,-0.010796231210667,0.0572439824319572,-1.38439879014801,2.30373458498124e-07,0,0
0.13,-0.0134676514551378,-1.08061684045424e-08,0.0278881164643384,-0.340419242170402,-0.384029657538308,0.00022593721050242,-0.00119807200924542,-0.0113119094367428,0.0599804693911853,-1.38439878891817,1.17726371825125e-07,0,0
