t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:3.36,kp:0.1685,ki:1.2614"
0,-0.0105827318117071,0,-0.0511750689596355,-0.114909803632071,0.115848672020995,0,0,0,0,0,0,0,0
0.01,0.0656073125248521,1.371879625367e-05,0.0483869950191712,0.447436989094007,-0.119779036736444,-0.000258574879687876,-0.000795551229283066,0.0130866777228125,0.039107078123702,-2.94173611621527,-0.00072999183495547,0,0
0.02,0.033028287739482,1.41586760946666e-05,0.029560003012519,-0.283494144757749,0.095561927758032,-0.000289206591340814,-0.000890964422155212,0.0146252171081212,0.043856426513639,-2.94174156413473,-0.000768721327192223,0,0
0.03,0.0854107124821062,1.50390087583219e-05,0.150046205436571,-0.248820571973918,-0.512711119145463,-0.000301614028204834,-0.000928246557798364,0.0152553611885667,0.0456775055036144,-2.94174701694164,-0.000751029178518442,0,0
0.04,0.0471805888351946,1.45829435496125e-05,-0.155951290348364,0.0172219042875251,0.594723162646471,-0.000295178934305818,-0.000906200862128576,0.0149284989499679,0.0445975390142507,-2.94175197597056,-0.000680715886193237,0,0
0.05,0.0459745483245072,1.5087769497768e-05,0.152009818420311,-0.375751322950225,-0.451837536308256,-0.000302410570032426,-0.000927010580311362,0.0152956872376209,0.0456133398720387,-2.9417567259829,-0.000653972632348892,0,0
0.06,-0.0188044994170187,1.51313161040889e-05,0.0996218854158303,-0.0670301985402803,-0.299680221199734,-0.000303034645051211,-0.000927328092885925,0.0153273532937651,0.0456270776904544,-2.94176118721037,-0.000610238601897907,0,0
0.07,-0.00970802432271961,1.56673959281761e-05,-0.0370236717237997,-0.243623938991019,-0.932046785498032,-0.000310923134508212,-0.000949611985772662,0.0157277471521633,0.046715038692745,-2.94176527782038,-0.000591377784871607,0,0
0.08,0.0152939745188126,1.51929398271022e-05,-0.0163865683197919,-0.0471270777331691,0.59130183347807,-0.00030389826861813,-0.000926954098856075,0.0153711958002523,0.0456053195946223,-2.94176918481356,-0.000530913916000512,0,0
0.09,-0.0215090348535663,1.5171111044765e-05,-0.042206645236929,-0.505009715624355,-0.692839388333974,-0.000303661019382121,-0.000924685941635365,0.0153590754625764,0.0454929416649105,-2.94177276291554,-0.000493379467316302,0,0
0.1,0.0496864199548158,1.51779349835124e-05,0.102988429873152,-0.413005590232412,-0.452605284391046,-0.0003038026378708,-0.000923783769742247,0.0153662303956642,0.045447455252319,-2.94177608218145,-0.00045972916959986,0,0
0.11,-0.0127380096466763,1.51860558617045e-05,-0.0334202208112234,0.412003495164342,-0.390899147453269,-0.000303954827463771,-0.000923023480830509,0.0153739231273076,0.045408990181825,-2.94177916411142,-0.000428560571235891,0,0
0.12,-0.0376431652388051,1.51937420014292e-05,-0.099356078747892,0.133124584980209,0.356869661277194,-0.000304097334102765,-0.000922322394552412,0.0153811428153754,0.0453735020069818,-2.9417820258552,-0.000399623677086893,0,0
0.13,-0.0681793461741805,1.61757252499228e-05,0.0504641001031524,0.0652239456967026,0.208962114831147,-0.00031836642623407,-0.000965075478791749,0.0161055273866275,0.0474630629148399,-2.94178482673301,-0.000413322090286672,0,0
0.14,0.0677607263851804,1.51834155985853e-05,0.129044601539874,0.0722702501568768,-0.680356941850322,-0.000331300113048864,-0.00100221841457794,0.0167434381753617,0.0493688575172853,-2.94178743776014,-0.000423361023904902,0,0
0.15,-0.0136557873111523,1.53322107507847e-05,0.0553413781808911,0.214400365469181,-0.150413812524356,-0.000306039310974268,-0.000925605896825455,0.0154797895147832,0.0455306892610578,-2.94178989477616,-0.000325127535462353,0,0
0.16,0.0312323543865301,1.52282973431284e-05,0.160270653760754,-0.327252832171502,0.509950678860542,-0.000304683028845188,-0.000920214191039879,0.0154108175006923,0.045266099493291,-2.94179200196335,-0.000299077802123851,0,0
0.17,-0.0795278683367288,1.5226596588036e-05,0.0332138050792799,0.152010463205675,-0.220081952473726,-0.000304696285149633,-0.000919424841022137,0.015411472704299,0.0452266255621113,-2.94179394734887,-0.000279100512996496,0,0
0.18,0.0716103912074992,1.52311749843648e-05,-0.0265379935140416,0.0891224941767368,-0.10527421491706,-0.000304781492562145,-0.000918962526080199,0.015415811345801,0.0452031946299886,-2.94179575302828,-0.000260822571123878,0,0
0.19,-0.089065780581889,1.52358570630895e-05,-0.162285423634964,-0.306997771217344,-0.282639951342288,-0.000304864741509707,-0.000918550712127104,0.015420031196135,0.0451822746874008,-2.94179742966306,-0.000243867993011691,0,0
0.2,0.18628015426331,1.52402635649196e-05,-0.0257381667484181,-0.358984318736658,1.0196125546427,-0.000304942306299043,-0.000918169285407076,0.0154239798915277,0.0451628866428355,-2.94179898651615,-0.00022812578492412,0,0
0.21,-0.075295667959488,1.52443917613709e-05,-0.148993420561258,-0.455799918588766,-0.1403462969245,-0.000305014272609939,-0.000917815520691513,0.0154276237519142,0.0451448869874675,-2.94180043214762,-0.000213508271998152,0,0
0.22,-0.0108811688430031,1.5248261661327e-05,-0.0139338462493114,0.163104984687883,-0.145726707797859,-0.000305081146350712,-0.000917486791085908,0.0154310290213889,0.0451281519234321,-2.94180177450331,-0.000199935037420438,0,0
0.23,0.0646761782277341,1.52518905451871e-05,0.0717296091497969,-0.454815529019536,0.394982127584867,-0.000305143229447328,-0.000917181606759567,0.0154341887479674,0.0451126018690694,-2.94180302096122,-0.000187331473620401,0,0
0.24,0.178940454773499,1.52552938743611e-05,-0.0196791102218398,-0.0915737896501219,-0.486789650447957,-0.000305200916306901,-0.000916898028220836,0.0154371454011864,0.0450981439052783,-2.94180417837229,-0.0001756283071363,0,0
0.25,0.00740369505165292,1.52584898387431e-05,0.0550258002892333,0.108575214679045,-0.0688175529159404,-0.000305254418295812,-0.000916635019680727,0.0154398678465062,0.0450847170910175,-2.94180525309802,-0.000164761213662777,0,0
0.26,0.0661570223440228,1.54701592691708e-05,0.042441779098629,0.412076300993655,0.47211766013154,-0.000308339933174983,-0.000925724529175021,0.0155965147034658,0.045528717790003,-2.94180622998736,-0.000163906865391043,0,0
0.27,0.00347852469370998,1.48524650285253e-05,-0.130435599086791,0.530988694896114,-0.0536576983939368,-0.000299150979896317,-0.00089769698725407,0.0151302009376804,0.0441574263875936,-2.94180722632079,-0.000126998484491303,0,0
