t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.12,kp:0.1178,ki:0.0544"
0,-0.0452614040932311,0,0.12707520129131,0.331228522941182,0.657305344967885,0,0,0,0,0,0,0,0
0.01,-0.00373187572958109,6.36107142781839e-05,0.0717282618590781,0.0115732388377969,0.353335497847207,0.000542129064709082,-0.000537494561973721,-0.0240547794575087,0.0259700629189806,-1.86495692793364,-0.00491393350791712,0,0
0.02,0.0194974575904731,4.71328858111519e-05,-0.0986790550814826,-0.180005819318147,-0.331381563637691,0.000597099620328733,-0.000598346128905089,-0.0275909423159343,0.0292535205184133,-1.86498950358772,-0.0040980325282531,0,0
0.03,-0.0473816894687719,3.60808226105291e-05,-0.0575662133839076,-0.350397166425838,-1.2273189032606,0.00060972998932805,-0.000619835877885233,-0.0287510091757584,0.0304890248888251,-1.86501490258845,-0.00312583886045496,0,0
0.04,0.0720020716262892,2.23554507101653e-05,-0.00520087299082864,0.071664369840995,0.137509017628259,0.000582811914851115,-0.00060201242345436,-0.0280621230303732,0.0297964189022067,-1.86503158615264,-0.00209122803551793,0,0
0.05,0.0818304069781873,1.72037889569765e-05,-0.0773200866090555,0.5170885070116,-0.440839974186307,0.000590350083346597,-0.000614445070985648,-0.0286853554343001,0.030493210944781,-1.86504405670577,-0.00163071913377226,0,0
0.06,-0.021489562866196,1.16122664621798e-05,-0.00788619266249247,0.381506258236712,-0.953147725179911,0.000585472731793691,-0.000613568068426183,-0.028709043674992,0.0305304789860571,-1.86505297935755,-0.00118449904989407,0,0
0.07,0.0179780044334344,1.0714570635173e-05,0.103366497326281,0.136825885398648,-0.921151933021477,0.000596706860314802,-0.000628034920655204,-0.0293134840788584,0.0312673418855162,-1.8650587707053,-0.00106209759272839,0,0
0.08,0.0885983299692286,5.01614249515114e-06,0.139644070177937,-0.0728086373132204,0.882812444845754,0.000579536433298004,-0.000612459814050124,-0.0287278490999679,0.0305707361493171,-1.86506345384688,-0.000658599454235852,0,0
0.09,0.125270020368022,2.91279729935923e-06,-0.0749902797793172,0.175154564514557,-0.599577257740883,0.000576230764496942,-0.000610847842286791,-0.0286632225424408,0.0305206108704212,-1.86506631789518,-0.000496462158180972,0,0
0.1,-0.00646358668593189,1.62785659085785e-06,-0.0309018216027634,0.142114928954085,-0.387107146048188,0.000574741582459855,-0.000610361208580744,-0.0286502434135933,0.030514910775225,-1.86506824810438,-0.000395309808569631,0,0
0.11,0.0720172261938101,7.62058107284247e-07,-0.0545784394997048,0.112909287087306,0.0112518865594293,0.00057379186808205,-0.000610071733308433,-0.028644176817222,0.0305129983540025,-1.86506956609802,-0.000326947372070564,0,0
0.12,0.00456246593930317,1.70931798493257e-07,-0.0527186084849039,-0.342851760757829,-0.362864346900292,0.000573148300172283,-0.000609876886156005,-0.0286402756506596,0.0305118256000665,-1.86507046754814,-0.000280251176001576,0,0
0.13,-0.0175790306530772,4.7248950068024e-06,0.177520277472825,-0.185717499702369,-0.73226332918032,0.000602275518487157,-0.000639102796074876,-0.0298782932971072,0.0319080262188655,-1.86507215453389,-0.000539542139241954,0,0
0.14,-0.041190124102814,-1.53871849306597e-06,0.00933185006753728,-0.173799419984959,-0.138400006925297,0.000624325674239412,-0.00066411887877395,-0.0312801432084533,0.0332505333593994,-1.86507335280842,-0.000747105129396098,0,0
0.15,-0.152646899849363,-1.517747705293e-06,0.0355841633628752,-0.234962037462802,-0.0418565501173402,0.000575227752301729,-0.000612790513796519,-0.0288249755164197,0.0306820967379804,-1.86507435910645,-0.000131555459928659,0,0
0.16,0.049475842484645,-1.97790132006048e-06,-0.115027531206981,-0.0964760004421942,0.219298023731414,0.000571164100473367,-0.000609411191613398,-0.0286438509651225,0.0305196925059526,-1.86507385809326,-0.00010918123540801,0,0
0.17,0.0373828467719245,-1.75373463662254e-06,0.0403346731428036,-0.413936195864994,-0.146170269556962,0.000571085941508951,-0.000609260809920279,-0.0286292048693755,0.0305089226522006,-1.8650734133287,-0.000128071888383174,0,0
0.18,0.0245836893312256,-1.55410759816732e-06,-0.013064863517007,-0.105991336527526,-0.0328856719220793,0.000571274389932381,-0.000609310356621359,-0.0286290652258962,0.0305084952926358,-1.86507310030759,-0.000143928256014482,0,0
