t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:8.65,kp:0.0481,ki:0.1428"
0,-0.135016127487347,0,-0.0524065175087198,-0.375258860332501,-0.685950317523352,0,0,0,0,0,0,0,0
0.01,0.0808708380568266,1.9334800526849e-05,0.0460296821201688,-0.294989590779848,0.246820450800704,-0.0014063492299726,-0.000766438165362633,0.0698108732773947,0.037492118851865,2.55850881973062,-0.00365942760185389,0,0
0.02,0.00486191065325733,1.63114691531518e-05,0.0646354254125327,-0.249660309878756,0.1418816551473,-0.00159338787904458,-0.000865147746145598,0.0792500368759389,0.0425515274238932,2.55848348902008,-0.00327187464607042,0,0
0.03,0.0142546327096544,1.37500073833507e-05,-0.0441524323935045,-0.0326988405993349,0.0545142587709066,-0.00165494750433769,-0.000885593931934325,0.0824004102210766,0.0436803152653352,2.55846249432674,-0.00262818121360655,0,0
0.04,0.0227074142115963,9.89841282716952e-06,0.0991712108352131,0.484724831994766,-0.118893942244798,-0.00160253173914772,-0.000842393547168772,0.079885393199879,0.0416822829433229,2.55844759361642,-0.00185384631120533,0,0
0.05,0.00806462200758957,8.39102722238749e-06,-0.150883948939594,-0.332973698822322,0.0255138445172484,-0.00163310978327242,-0.000849331704683512,0.0814568176732223,0.0420918830025032,2.55843610425127,-0.00148506441997935,0,0
0.06,0.0116251632286095,6.69710152578773e-06,-0.139090688160883,0.0484745505086789,-0.185553047056226,-0.00162874788723583,-0.000839350175543914,0.0812856515001583,0.0416637813443548,2.55842744933415,-0.00112001796874608,0,0
0.07,0.0309729938636456,6.19741331320256e-06,-0.0294351111318028,0.0468978786804735,-0.319541856106174,-0.00166053661823045,-0.000849700903826964,0.0828896940780535,0.0422017652796968,2.55842142979996,-0.000971679167330285,0,0
0.08,0.0166609852095372,4.5260881051945e-06,0.0116327592390764,-0.672126824765046,-0.886253896162276,-0.00162205012482497,-0.000825672574365799,0.0810108559194993,0.0410708773240781,2.55841649866263,-0.000653354165205843,0,0
0.09,0.112938970236092,3.7600527775794e-06,-0.0131863818198189,-0.190556389981122,0.0860929524067049,-0.00161526827207308,-0.00081831052112476,0.0806928878893149,0.040734912933142,2.55841317525136,-0.000495096805112931,0,0
0.1,0.0778904744647374,3.2576399462414e-06,0.0258398293343126,0.158661340018255,-0.25064969850702,-0.00161250984655236,-0.00081437464832332,0.0805688546813302,0.0405591671812874,2.55841079781852,-0.000388993486338361,0,0
0.11,-0.101108341267242,2.90005368697166e-06,-0.0245347287809206,-0.486910098838153,-0.426972056534982,-0.00161073770346919,-0.000811707048909762,0.0804901156701304,0.0404407702002772,2.55840907972695,-0.000313161777921807,0,0
0.12,-0.0228423218484772,2.64192271970387e-06,-0.00320465341582286,-0.148168189779846,0.139519334324651,-0.00160947853794823,-0.000809798350585221,0.0804342899698351,0.040356136672407,2.55840783605242,-0.000258369088567404,0,0
0.13,0.0419716124323385,3.85794692192576e-06,-0.00824562332841621,-0.772654494963271,-0.594653499122669,-0.00168427275232173,-0.000849401125986964,0.0841418953974322,0.042284307080131,2.5584062073522,-0.000429180743698049,0,0
0.14,-0.0997707029435261,2.11836709240742e-06,0.0243545798537929,0.0761122346923529,0.213709752115666,-0.00173885632821348,-0.000874612177628585,0.0869200787512641,0.0436165206490834,2.55840489876736,-0.000539569498356811,0,0
0.15,-0.0769717096275423,2.11446467801579e-06,0.0207225692843784,-0.363453345995676,-0.417880633584924,-0.00161901293456724,-0.000813061669651056,0.0809257949183232,0.0405412187891283,2.55840380510893,-0.000129094694841531,0,0
0.16,-0.0771929627902872,1.86159127224528e-06,0.132312377089317,-0.000503345227833546,0.0903207921995065,-0.0016069375143098,-0.000804988470712343,0.0803287844474942,0.0401482756721412,2.55840389878224,-9.06347612438025e-05,0,0
0.17,0.00904978684722871,1.86553359071695e-06,-0.0173622873666042,0.130160730365449,-1.12245298952071,-0.00160583276150554,-0.000804185552692337,0.0802734000873052,0.0401079573015762,2.55840407070361,-9.32009858202841e-05,0,0
0.18,0.0270116769978848,1.89044180842757e-06,-0.077405577682612,-0.513854355907611,0.482515186428633,-0.00160583325610926,-0.000804260727879834,0.0802727489026749,0.0401106321455569,2.55840420742737,-9.86341764233903e-05,0,0
0.19,0.0542657424568302,1.91113826986111e-06,0.0623403020485524,-0.30201484951948,0.100033102454803,-0.00160591963346077,-0.000804398128127966,0.0802764773520401,0.040116615511803,2.55840430786762,-0.000102988568706582,0,0
0.2,0.0917632385315153,1.92650531971594e-06,-0.041750677881285,0.0859906600339185,0.289696199743387,-0.00160599149364616,-0.00080450769908999,0.0802796289945053,0.0401214298823205,2.5584043807658,-0.000106190989197412,0,0
0.21,-0.00294353871820705,1.93774553736148e-06,0.0397167563248413,-0.0334512214669261,-0.167118575337612,-0.00160604467221343,-0.000804588430383041,0.0802819622506424,0.0401249743419579,2.5584044335715,-0.000108515678191774,0,0
0.22,0.0412629580039098,1.94596623259713e-06,0.0039737328541874,-0.379081601131817,-0.445188349769152,-0.00160608325619421,-0.00080464697591398,0.0802836488596613,0.0401275364483803,2.5584044718106,-0.000110199675862123,0,0
0.23,-0.0193502215716354,1.95199595509621e-06,0.0348503418236485,0.254719522625941,-0.354394526739428,-0.00160611120188378,-0.00080468937689923,0.0802848644555352,0.0401293830239461,2.5584044995,-0.000111419144589435,0,0
0.24,0.0221309757740629,1.95643906408804e-06,-0.0480898567467973,-0.316609321558571,0.356360242396481,-0.00160613145619883,-0.000804720107802931,0.0802857396370443,0.0401307124631378,2.55840451954999,-0.000112302175531473,0,0
0.25,-0.0307139931811375,1.95973416339257e-06,-0.0263835225059604,-0.346291681172957,0.33319046162425,-0.00160614607006935,-0.000804742280790747,0.080286364749109,0.0401316620237099,2.55840453406828,-0.000112941582392691,0,0
0.26,-0.0871438342903865,2.30506270781916e-06,-0.0428856800711822,0.399416357293599,0.447339401046245,-0.00162227992129175,-0.000813501409227079,0.0810838189332136,0.0405549129316141,2.55840464795924,-0.00016816460258918,0,0
0.27,0.00421069964551608,1.38014320327784e-06,0.000320884239134284,0.0166630240511199,0.231581819240152,-0.00157846797332462,-0.000791230505358499,0.0789178724933989,0.0394807048747672,2.5584042589181,-1.91218380323022e-05,0,0
0.28,0.0317605930991178,3.79342964151874e-06,-0.23060899803849,-0.0196327729911076,0.574725887269995,-0.00157741398894161,-0.000791026421806769,0.07879868059428,0.0393697809709306,2.55840430248136,-1.84316311316171e-05,0,0
0.29,-0.0778476622189209,1.90757009477238e-06,0.0626062855694616,0.341359239689734,0.738413698308081,-0.00160328952158891,-0.000802953778825053,0.0801448691629771,0.0400443733153172,2.55840458297022,-0.000105185314414202,0,0
