t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:0.01,kp:0.2954,ki:0.2358"
0,0.0215694997098391,0,0.00933271061672578,-0.209054352119919,-0.278860953630172,0,0,0,0,0,0,0,0
0.01,0.0449475104225748,3.93965274270158e-05,0.0188739487013969,-0.114728278879487,-0.288505922790824,0.000720556733239729,-0.000967674674759698,-0.0342008738118917,0.0476381788525826,-1.98167683392967,-0.00123060418355489,0,0
0.02,0.0320886138028912,3.7634679756593e-05,0.0321782541317503,0.460848859074946,0.568204839526269,0.000797188315807903,-0.00107092151384255,-0.0381107158987916,0.0528399642923242,-1.98168599495326,-0.00132644247810337,0,0
0.03,-0.124344856719856,3.88350163120776e-05,-0.0517619823292044,0.0903404337307218,0.170511623911738,0.000823318653309524,-0.00110602753220772,-0.0393611594182904,0.0545726535953279,-1.98169543957927,-0.00133252499164495,0,0
0.04,-0.012174392167687,3.67622960766312e-05,-0.0404871674747654,-0.381286624683615,0.381585476193272,0.000808104416032747,-0.00108594986532392,-0.0386956103982717,0.0536091776813673,-1.98170432401993,-0.00126874239455411,0,0
0.05,0.014600582082557,3.7115652958164e-05,0.0675639102501401,0.57119444499004,-0.390506159332592,0.000823092163595529,-0.001106136690069,-0.0394280835815243,0.0546121836631114,-1.98171324397629,-0.00125754300563817,0,0
0.06,0.0182943764736615,3.62915016012266e-05,0.052920748915623,-0.237278063063841,0.991064658471073,0.000823169684381274,-0.00110643373590677,-0.0394694524812741,0.0546433719723821,-1.98172193859274,-0.00122125128697488,0,0
0.07,0.0820580824951616,3.73529110220261e-05,0.137535964311727,-0.229574550519816,-0.0901683604029869,0.000846205772939283,-0.00113757283584447,-0.040571664273801,0.0561803148580539,-1.98173029664543,-0.00122657224714789,0,0
0.08,-0.0613424789539751,3.47111017617863e-05,-0.0566602464768969,-0.318342556731964,-0.613896913456325,0.000823210449623926,-0.00110686597679239,-0.0395433750833706,0.054696314007864,-1.98173854348251,-0.00115175822776725,0,0
0.09,0.0489453013845287,3.39030448230915e-05,-0.0232214705519894,-0.234969654838148,-0.126415952395064,0.000822566674082481,-0.00110620500914896,-0.0395479726126852,0.0546792592480476,-1.98174646745009,-0.00111744607312796,0,0
0.1,0.0725389754854343,3.31535084114876e-05,0.122330475476764,0.064131895352503,-0.314141055572251,0.0008223650932863,-0.00110611672296648,-0.0395720020474786,0.0546896692075464,-1.98175414794941,-0.00108491972464953,0,0
0.11,-0.14133074496635,3.24275315506384e-05,0.0531003505016194,0.0277051131901973,0.213345719053837,0.000822177479091933,-0.00110604143026285,-0.0395956449615851,0.0547002829653015,-1.981761593761,-0.00105340138014592,0,0
0.12,-0.0320903957251494,3.17237499984913e-05,0.051292639170106,-0.0795426194558942,0.410780453420126,0.00082199579708731,-0.0011059686509751,-0.039618573367738,0.0547105777250272,-1.98176881208112,-0.00102284628558636,0,0
0.13,0.022216707425217,3.4193872124888e-05,0.0626216388608981,-0.0532788719732469,-1.08195318270794,0.000861242036910812,-0.00115881686918546,-0.0414662713404772,0.0573057798918143,-1.98177608739913,-0.00106106769806552,0,0
0.14,-0.0880871527372994,3.01502223010175e-05,-0.0413788342032807,-0.00100033678036597,0.108683844772093,0.000914120582309753,-0.00123061034998674,-0.0442937369662125,0.0609792129319891,-1.98178309334181,-0.00112459583659015,0,0
0.15,0.0726017498225871,2.9807590181008e-05,0.108516648251086,-0.462795536743207,-0.588647191131768,0.000823266172259971,-0.00110812280288206,-0.0397691256904116,0.054856311153847,-1.98178994299278,-0.000936529199411985,0,0
0.16,-0.021316468061847,2.90463758574333e-05,-0.0253355626991804,-0.272848898089187,-0.134724971257409,0.000821338776480217,-0.00110573628230153,-0.0397074624481457,0.0547519898830572,-1.98179630072251,-0.000906547298092542,0,0
0.17,-0.0569764755596292,2.84432717307936e-05,0.0228542420245542,0.0289415199486453,0.480884214946846,0.000821149242369229,-0.00110563006750937,-0.0397254013238513,0.0547586219324035,-1.98180245875102,-0.000880421174800788,0,0
0.18,-0.0810628129835225,2.78612005786272e-05,-0.162339356542644,-0.391748536840603,-0.404751500666348,0.000820998322509956,-0.00110556903069279,-0.0397443120799889,0.0547670911668095,-1.98180842852878,-0.000855150008782869,0,0
0.19,0.0402001812150592,2.72969737125095e-05,0.0423114247024807,0.0439067440373812,-0.238823398207624,0.000820852610881975,-0.0011055106342078,-0.0397626696212307,0.0547753365416345,-1.98181421591059,-0.000830652043912425,0,0
0.2,0.0088406778346671,2.6749989046948e-05,-0.0573669695494584,-0.276720451258476,0.583338794018414,0.000820711440228635,-0.00110545406841163,-0.0397804689089898,0.0547833276210761,-1.98181982647118,-0.00080690258309957,0,0
0.21,-0.0485171506936756,2.62197208940051e-05,-0.0354433206565365,0.24322387082722,0.0981057323284239,0.000820574595492891,-0.00110539923472478,-0.039797722966723,0.0547910704016416,-1.98182526561298,-0.000783878736705414,0,0
0.22,0.0472942925559758,2.57056635746267e-05,0.068096821442458,-0.0535514522239509,-0.689228926970829,0.000820441771583651,-0.00110534600479175,-0.0398144282065282,0.0547985946783417,-1.98183053857335,-0.00076155833475237,0,0
0.23,-0.0554006742697423,2.52073168667266e-05,0.0610996459922234,-0.16874393120414,-0.0952937254319626,0.000820313243670282,-0.00110529450319558,-0.0398306439281852,0.0548058645017239,-1.98183565042955,-0.000739919885008474,0,0
0.24,-0.0772916583895211,2.4724198738113e-05,0.142610231597101,0.0356251767183987,0.26503101708101,0.000820188406796071,-0.00110524447076069,-0.0398463391066183,0.0548129287347082,-1.9818406061038,-0.000718942551895995,0,0
0.25,0.02614849618362,2.42558489844669e-05,0.0771540134701375,0.0759773851654547,0.147317613604898,0.000820067343037281,-0.00110519594762018,-0.0398615501863093,0.0548197725010593,-1.98184541036793,-0.000698606136422631,0,0
0.26,0.0212197844706217,2.44437869696412e-05,-0.0129355214401406,-0.232219345685541,-0.427972791250341,0.000827894440928044,-0.0011157810700352,-0.0402438752231759,0.0553456141976061,-1.98185004436982,-0.000692880876939675,0,0
0.27,-0.0835864288968922,2.15815834962996e-05,-0.0363322079084714,0.209258823358216,0.337508901879895,0.000797877292378326,-0.00107549824117552,-0.0388748764951025,0.0533868482015197,-1.98185465493113,-0.000620972779066386,0,0
0.28,-0.0441041754102665,2.7648318791762e-05,-0.0198842450030258,0.2719311344219,-0.574631246074937,0.000790759766507671,-0.00106579680347332,-0.0382409507637357,0.0527800607545147,-1.98185905405795,-0.000589964271971558,0,0
0.29,0.0717609568970733,2.24760151468217e-05,0.00293792776377694,-0.240837416961909,0.0292515217385937,0.000819055172973265,-0.00110427174033179,-0.0398917770279377,0.0548087055705685,-1.98186320426382,-0.000622302663501239,0,0
0.3,0.0856388595247577,2.18994318856858e-05,-0.0169381418941905,-0.231583577623275,0.0189785852917416,0.000816306525128547,-0.00110073501064615,-0.0397806682053276,0.0546431754470328,-1.98186692766849,-0.000601925004091503,0,0
0.31,-0.024046730961964,2.17633296415443e-05,0.119101250139719,0.0191818643147083,-0.107084716239127,0.000819362968366087,-0.00110485825675469,-0.0399394593765484,0.0548521411326636,-1.98187091778526,-0.000590525393281491,0,0
0.32,-0.0585124211167713,2.13901948882267e-05,-0.103598920766712,0.145858929125781,-0.314637417709745,0.000819326569878914,-0.00110489800370687,-0.0399545524477409,0.0548615189260061,-1.98187479574819,-0.000574215954942966,0,0
0.33,0.0747047873622913,2.10238122235751e-05,-0.0328909831137312,0.0392986473917003,0.110976483279233,0.000819233358711044,-0.00110486166704867,-0.0399665106157418,0.0548669300344271,-1.98187855541643,-0.000558303348690218,0,0
0.34,-0.0472124743844774,2.06685381272109e-05,0.0262967647249985,0.0705161316014279,-0.344180319049279,0.000819141482140444,-0.0011048248510434,-0.0399780192243151,0.0548721181650981,-1.98188220021962,-0.000542874960160773,0,0
0.35,0.0505777078699173,2.03241215785965e-05,0.126164504776863,-0.231244030279223,0.193155210152213,0.000819052686408022,-0.00110478926101782,-0.0399891983436546,0.0548771246351775,-1.98188573366356,-0.000527917915404167,0,0
0.36,0.00320415004662929,1.99902351596393e-05,0.0450416164886877,-0.44052353233749,-0.0765282447530991,0.000818966361611758,-0.00110475465179302,-0.0400000099974851,0.0548819951205618,-1.98188915915058,-0.000513417850577225,0,0
0.37,-0.102281936182235,1.96665569092147e-05,-0.102332043661004,0.0618080619393379,0.311787906288582,0.000818882697844286,-0.0011047211095425,-0.0400104897246724,0.0548867143035975,-1.98189247997906,-0.000499360804350061,0,0
0.38,-0.037672627961039,1.9352772142156e-05,0.0281209196791775,-0.152832649259245,-0.987845651349113,0.000818801885410269,-0.00110468872011993,-0.0400206727354273,0.0548912667264616,-1.98189569934669,-0.000485733241251737,0,0
0.39,0.132427410258031,1.90485770872328e-05,-0.0150418888830189,-0.293488088291674,-0.095306515148835,0.000818723321155801,-0.00110465722338344,-0.0400305211591449,0.0548956949050014,-1.98189882035329,-0.00047252203934405,0,0
0.4,-0.0230689274886246,1.87536843441194e-05,0.0180273195741562,0.0614848718325448,-0.0288682399525103,0.000818647195583121,-0.00110462670508619,-0.0400400666446908,0.0548999881652725,-1.98190184600415,-0.000459714477599479,0,0
0.41,-0.012508393939467,1.84678065124899e-05,0.0531960746691198,0.335290491683924,0.0873268267131466,0.000818573292466176,-0.00110459707358817,-0.0400493126371786,0.054904145014751,-1.9819047792126,-0.000447298223654861,0,0
0.42,0.0012974281979115,1.81906689249445e-05,0.0238512890721299,0.243442230590936,-1.12955173749902,0.000818501822530709,-0.00110456842329593,-0.0400582821861911,0.0549081756750582,-1.98190762280308,-0.000435261321936868,0,0
0.43,0.040766332018881,1.79220041900408e-05,0.0758111741491229,-0.332613737911679,-0.255218299347366,0.000818432162924694,-0.00110454048513563,-0.0400669449758022,0.0549120980941167,-1.98191037951357,-0.000423592182147948,0,0
0.44,0.0641237236151146,1.76615558302728e-05,0.0314216193459692,0.104336774354023,-0.0606296844325249,0.000818364911276678,-0.00110451352203093,-0.0400753652792249,0.0549158784672937,-1.98191305199862,-0.000412279568106915,0,0
0.45,-0.0195274469861784,1.74090673681349e-05,-0.0552169851797275,0.0630129960088956,-0.387045482383654,0.000818299765038645,-0.00110448740439474,-0.040083528299705,0.0549195414988876,-1.98191564283152,-0.000401312586930919,0,0
0.46,0.0169185373732025,1.71643005160149e-05,0.0500327739151876,-0.245332554503323,0.76906179828393,0.000818236721823288,-0.00110446213342497,-0.0400914447720078,0.0549230920229963,-1.98191815450696,-0.000390680678544406,0,0
0.47,0.0202743900044407,1.69270169863012e-05,-0.0392066814595368,0.00948861813302131,-0.199850001747565,0.000818175159090918,-0.0011044374398837,-0.0400990830725542,0.054926547391253,-1.98192058944348,-0.000380373605512441,0,0
0.48,0.0177249353655724,1.66969875863288e-05,0.100744744471191,-0.799525542452156,0.469663122588175,0.000818115888192473,-0.00110441367959303,-0.0401065169136599,0.0549298779095162,-1.9819229499856,-0.000370381443183803,0,0
0.49,0.0465499246859208,1.64739922183799e-05,0.110450846616931,0.00369035713828514,0.591855290537551,0.000818058393442693,-0.00110439062976697,-0.0401137191843485,0.0549331028889082,-1.98192523840631,-0.000360694570132581,0,0
0.5,-0.029976193934806,1.62578180606943e-05,0.200844801037721,-0.310158027046835,-0.527978966544765,0.000818002479369945,-0.00110436820715645,-0.040120678455079,0.0549362484653454,-1.98192745690915,-0.000351303658896459,0,0
0.51,4.4967643972773,4.59999990463257,-0.16535362371368,6.55479258561233,-1.80585641865655,-0.25087804072545,4.46222399791395,-1.68398602316147,6.44964334729157,0.0619086204410005,19.0562982834257,1036.09261851416,0
0.52,4.42919134585703,4.59999990463257,0.017434384299337,6.95986994361809,-1.42103908846785,-1.19617493511852,4.28907846756739,-3.78983175308022,6.58117877642614,0.280189131918798,40.4866311317909,1057.86364382704,0
0.53,4.40404678976774,4.59999990463257,-0.0265209265815099,10.1237841326138,0.829134163667641,-2.68609588010181,3.4788862350384,-6.00379513377627,8.30690002353449,0.656156668955658,62.1834776463962,1094.32738940996,0
0.54,4.33799634588066,4.59999990463257,0.0771013052114601,10.5539984845048,-0.354246843157893,-4.08179083381149,1.62896814693841,-9.7854525433728,3.16964771856197,1.19413359831302,84.8299541403979,1142.75922773344,0
0.55,4.57653083623058,4.59999990463257,-0.0116248980409388,5.81274819866212,0.162124988573854,-4.23157901747943,-1.48758090419041,-5.75829197771495,-0.907234772790533,1.90435736354569,109.082127327031,1196.81407298156,0
0.56,4.45995193950476,4.59999990463257,-0.0781224068496176,8.81820904111682,-0.205942699074428,-1.53117514093344,-4.14369380177952,-2.97492447203334,-8.63615293409585,2.78862610197225,131.770543486753,1247.5442479178,0
0.57,4.39459418123075,4.59999990463257,-0.0486298988631036,9.02895009957503,0.665732526047454,2.82822653770246,-3.38334686814649,5.20736405826336,-8.05568860583657,-2.45026276370392,153.177228930571,1285.05912745817,0
0.58,4.35509623384293,4.59999990463257,0.0963796310883522,12.6875317444291,-1.57621018056852,4.12899578049862,1.36755150448997,11.4053319738091,5.41287000753871,-1.24408656660553,176.471832983808,1300.49490910157,0
0.59,4.35826684710977,4.59999990463257,0.00396392342633296,13.101821141085,1.26328787011514,-0.606597811402428,4.29613206306034,-0.214422734047611,13.1709204229568,0.133369150349169,198.849251407673,1287.89669695297,0
0.6,4.38915380404351,4.59999990463257,0.0170880135176503,8.55959989050264,-1.932753243651,-4.414600663147,-0.385855470822178,-8.1491137001464,-3.55224077012137,1.67048228844302,221.05657483932,1245.63043059296,0
0.61,4.31889082033524,4.59999990463257,0.0617534988756035,14.0583871624709,-1.74987579326947,0.97756163922082,-4.20901542215282,4.70247543766386,-13.2398927490084,-2.90629327857952,243.845976435689,1177.03319154802,0
0.62,4.50426767186249,4.59999990463257,0.139317988368173,10.5601442307451,-3.50445874638543,3.81138981118253,2.16438630779568,7.6489862619263,8.47979877879843,-1.03851655664847,266.436855950605,1090.15669828995,0
