t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:-2.44,kp:0.0554,ki:0.0001"
0,-0.0575518837440952,0,0.100194965701687,0.0670274479187599,0.568029969690321,0,0,0,0,0,0,0,0
0.01,-0.0405396366471271,8.20956847746857e-06,0.0897592286084968,-0.287153711730799,0.033907310177838,0.000791398438819892,0.000271793711794314,-0.039317718427331,-0.0132620162233998,-0.721682784302892,-0.00137916930921766,0,0
0.02,0.0217068052201669,7.82212100602919e-06,0.070793689635806,-0.50519641908174,0.154612442920781,0.000876085783090273,0.000300822891982676,-0.0435669205658026,-0.014725930977536,-0.721693062036651,-0.00147204800877896,0,0
0.03,0.0266366580522787,7.94476181908976e-06,-0.0265861965784297,0.347096686448443,0.284341073065302,0.000908419980588245,0.000311871369923244,-0.0451803473852697,-0.0152729674842865,-0.721703563424838,-0.00146935005822971,0,0
0.04,-0.0267993291243362,7.33407796360552e-06,0.0447373932098149,-0.0929172676036272,-0.0469965417666023,0.000889490101657802,0.000305092874525969,-0.0442535946793889,-0.0149574195856615,-0.721713360088115,-0.00137809089626374,0,0
0.05,0.0205029876219422,7.28585519027547e-06,-0.12977697626154,0.0275367039352979,0.0252337279527507,0.000908415871955518,0.000311491734023894,-0.0452019314975038,-0.0152787111569112,-0.721723058050058,-0.00135583607826015,0,0
0.06,0.0599114148661213,6.9757943492732e-06,0.109555437646155,-0.414900845268856,-0.0347845137095912,0.000908833796738339,0.000311464147089472,-0.0452330805663976,-0.0152889658697357,-0.721732418101926,-0.00130210539330345,0,0
0.07,0.0536177834876587,7.03959904058138e-06,-0.02336600643192,-0.294694608165194,-0.9481090094149,0.000933588362067359,0.000319755226878709,-0.0464693045250973,-0.0157005116135265,-0.721741294670655,-0.00129494617514217,0,0
0.08,-0.176964530996899,6.38874189462513e-06,0.100730109220966,0.184929450933093,0.0347502276437409,0.000909270217442926,0.000311279489847345,-0.0452743221777806,-0.0153017534732908,-0.721749980644714,-0.00120064319054645,0,0
0.09,0.0680114279043021,6.09542985330336e-06,0.0100225214827257,0.116902212094669,0.400463301019014,0.000908260974392525,0.000310753557012565,-0.0452335282217873,-0.015286494201123,-0.721758213001323,-0.00115086389276479,0,0
