t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:2.08,kp:0.3041,ki:9.9048"
0,0.00965762343664895,0,0.068571547567751,0.332520901407956,-0.385192429388494,0,0,0,0,0,0,0,0
0.01,0.00252326872434534,0.000121900447993539,0.0550040588873029,0.189407544526758,0.505164415643014,-3.19271179474311e-07,-0.00107067834479127,0.00301616434397601,0.048223534721445,-2.63132644373187,-0.00317122767195663,0,0
0.02,0.0515119426451902,0.000151467073010281,-0.0653711777743351,-0.328390998918101,-0.924136991175006,7.51047392608941e-07,-0.00121368619665961,0.00368808876866922,0.0540840349487364,-2.63135013894355,-0.00331551925522086,0,0
0.03,0.0128329962603119,0.00018196547171101,-0.0090641975018401,0.392834495734743,0.707190218212705,-2.9169088860883e-09,-0.00126819171232982,0.00447223300596645,0.0554777587764917,-2.63137349687598,-0.00318029982010851,0,0
0.04,0.0240809108696068,0.000199079571757466,-0.0766433380402573,0.0433414538687433,0.253465094211945,-1.5599355321686e-06,-0.00123701065520739,0.00496798699515139,0.0531702338940727,-2.6313942822678,-0.00280566060880174,0,0
0.05,0.054850331414961,0.000222281407332048,0.174482062261165,0.213964225050645,-0.270645674971957,-2.76207413051337e-06,-0.00126551299147451,0.00559601758573904,0.0535815113708024,-2.6314136713798,-0.00263929514112161,0,0
0.06,-0.0342397824922449,0.000240372231928632,-0.024828857757113,-0.266983455165694,0.675907688172362,-3.93502369638247e-06,-0.00126589214386311,0.00609727140525796,0.0528092034554459,-2.6314314652672,-0.00240472912115685,0,0
0.07,0.0169219957611531,0.000260014116065577,-0.0886112490721497,0.351192351147213,0.0813639901161878,-5.33947132853386e-06,-0.00129348247891226,0.00664864478089885,0.0533298335488676,-2.63144733184085,-0.00228137602247487,0,0
0.08,0.0604342472970304,0.000271519500529394,0.0772840323073423,-0.210190360651013,-0.0371819067168314,-6.0748088373284e-06,-0.00126471518037522,0.00696675912718076,0.0513869679464227,-2.63146217872136,-0.00199383827184177,0,0
0.09,-0.0659029812860015,0.000284412584733218,-0.0475049685602343,0.151326810512581,-0.44519124416237,-7.10758239962864e-06,-0.00126069328300129,0.00733424545675336,0.0506208983735441,-2.6314753924421,-0.00180571196004431,0,0
0.1,0.0285360351516287,0.000296296930173412,0.154132692091537,-0.25093663405107,0.408579594699678,-7.99370376243014e-06,-0.00125895219939479,0.00766988963359512,0.0500127791914892,-2.63148732688002,-0.00164188202325487,0,0
0.11,0.0237073074941852,0.000307068810798228,-0.00649691261178763,0.665778718225722,-0.193627898642883,-8.78444998026785e-06,-0.00125754128985303,0.00797365758144118,0.0494695905211588,-2.63149812152425,-0.00149423652742205,0,0
0.12,0.0538066606313039,0.000316816673148423,-0.0669094854175522,-0.689258724660977,-0.108157859395555,-9.49846769937254e-06,-0.0012562787971081,0.00824868315405207,0.0489784235611546,-2.6315078866131,-0.00136072044031582,0,0
0.13,0.0236061279336331,0.000333497708197683,0.0614923521832051,-0.540104232418705,0.260651459810677,-1.02420164321173e-05,-0.00131299169178537,0.00869571560945813,0.0510838372540262,-2.63151732006828,-0.00141540859141399,0,0
0.14,-0.0163936239840561,0.00033471142523922,-0.154108308157321,0.367880338499418,0.388405869079806,-1.1649498295674e-05,-0.00135685131461822,0.0087981690315648,0.0532213377613801,-2.63152595181857,-0.00143867789928669,0,0
0.15,-0.0207461757355046,0.000343907770002261,-0.010820983213706,-0.183703949879991,-0.0160744360790418,-1.1101251279338e-05,-0.00126179776839649,0.00899471590758063,0.0480636021038526,-2.63153389817849,-0.00103377223908723,0,0
0.16,0.0705995998676614,0.000349305773852393,-0.0196418108127478,0.191134992121069,0.734591939320887,-1.18131960926876e-05,-0.00125285732272823,0.00916349137240098,0.0473779531420798,-2.63154032523724,-0.000919742625046721,0,0
0.17,0.0911489966517943,0.000354958843672648,-0.00130173202781602,-0.434541889130043,-0.255687195090148,-1.22818608428983e-05,-0.00125141450857664,0.00932651080227054,0.0470560508042061,-2.63154607215973,-0.000838859695955445,0,0
0.18,-0.0583924524970664,0.000360142177669331,0.0425175192260847,-0.198271721015902,-0.0797634278934309,-1.26677404446565e-05,-0.001250683477511,0.00947396785440409,0.0467901855142486,-2.6315512651042,-0.000767656435007366,0,0
0.19,0.0137942192785732,0.000364838691893965,0.0602726530709529,0.0444504825144854,0.506388825969788,-1.30118200692081e-05,-0.0012500715419086,0.00960749775497329,0.0465514790558267,-2.63155596231151,-0.000703416925643502,0,0
0.2,-0.0223378016291202,0.000369089393643662,0.0897333160432543,-0.381230027568838,-0.119383549010382,-1.33223391462239e-05,-0.0012495225210872,0.00972848978126169,0.0463353260742176,-2.63156021153433,-0.000645318795167301,0,0
0.21,0.00489137503419505,0.000372936308849603,0.0212050488149143,0.226141147242567,-0.280179378787474,-1.36031540322671e-05,-0.00124902626958476,0.00983816285497458,0.0461393911499684,-2.63156405553584,-0.00059276240987003,0,0
