t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.5639,ki:1.8358"
0,-0.0972924976577725,0,0.0361399226449947,-0.287225081428507,-0.0691799154292849,0,0,0,0,0,0,0,0
0.01,0.052128651599541,0.000234984589042142,-0.112904232616487,-0.082846641401565,-0.353316789354696,-0.000659800446303966,0.000592182160800697,0.0215380806319964,-0.0269624679847143,1.34213077060866,-0.00384210014361055,0,0
0.02,-0.0686287694774654,0.000227034412091598,-0.0741636558934419,-0.0538324596273124,0.687958504260772,-0.000757395719905501,0.000677870043947985,0.0268021678282663,-0.0313386454824009,1.34210247091322,-0.00387517648410042,0,0
0.03,-0.057170890410872,0.000217290798900649,0.202446700037022,-0.328267460410776,-0.298734564733447,-0.000790627471899106,0.00071022720831883,0.0289360879362305,-0.0330671951455779,1.34207584060047,-0.00353200422332959,0,0
0.04,-0.0174366939027574,0.000184600983629934,-0.0213943903503807,0.280048003356912,0.241038176866978,-0.000767031287387399,0.000693123752093777,0.0293468430153995,-0.0325815953253713,1.34205357617102,-0.00291465038651416,0,0
0.05,0.0367590623604871,0.000172826112248003,0.0368297272416156,0.00310236349311098,0.256080508984869,-0.000781519006683192,0.000709383059773152,0.0306429772373527,-0.0335280398211794,1.34203403904083,-0.00260054101161666,0,0
0.06,-0.102684755475636,0.000155451183672994,-0.0530784044477025,-0.101048198152991,-0.614470902549872,-0.000779066314848322,0.000710063812034488,0.031365094410932,-0.0337586927032529,1.34201714969954,-0.00223204893579924,0,0
0.07,0.115026255208258,0.000148412058479153,0.00194564326888542,-0.213179143358797,0.946616241105597,-0.000792190452366242,0.000724940270168878,0.0323626806382702,-0.0345823961747868,1.34200312382724,-0.00202514235041729,0,0
0.08,-0.0900260663060031,0.000127559338579886,0.0315478690652245,-0.55329029498325,0.0265254622278951,-0.00077382255696752,0.00071011705541194,0.0324587688290784,-0.0340769538997204,1.34199063395985,-0.00164479534402585,0,0
0.09,0.0263195437593412,0.000115462171379477,0.0483836900821785,0.485816826782433,0.313692061053489,-0.000769175520344025,0.000708022005644314,0.0328144770695417,-0.0341090551897601,1.34198031718275,-0.00139969535058578,0,0
0.1,0.0402834173597423,0.000105851555417757,0.0797928341313145,0.349548122968716,-0.264807070255557,-0.00076651154697252,0.000707307951331428,0.0331483092762326,-0.0341820665503217,1.34197161059354,-0.00120090501034272,0,0
0.11,0.120228875302247,9.77859090198763e-05,0.046177126153943,0.159439020830513,0.426546931470514,-0.000764403347503321,0.000706811372771883,0.0334347533094748,-0.034248458258728,1.3419642413283,-0.00103356826700393,0,0
0.12,0.0398478616358903,9.0964742412325e-05,-0.0235479179128157,0.428193703091682,0.11364123264871,-0.000762634985141263,0.000706401884075867,0.0336776328914858,-0.0343051310690424,1.34195800151489,-0.000891983081052534,0,0
0.13,-0.112868638940224,0.000101466634077951,0.0835295249538793,-0.52626102800112,-0.361776106269532,-0.000796367797438456,0.000737830297439497,0.0348516106686907,-0.0357581004370268,1.34195200237429,-0.00098546840299864,0,0
0.14,0.064235019367149,7.92783393990248e-05,-0.00757526082623132,0.00120673057789374,0.405164441325323,-0.000819485351330271,0.000760752035449174,0.037086866954022,-0.0371563191907308,1.34194675607782,-0.00102732631497907,0,0
0.15,0.0528987459793021,7.69382895668969e-05,-0.104383042745323,-0.147909289240776,0.0472044855977851,-0.000765136398911905,0.000710959373523881,0.0344831594992422,-0.0346915870023406,1.34194215049738,-0.000576776763157848,0,0
0.16,0.119326492114299,7.07673098077066e-05,0.111075060493483,0.168380164830195,0.542753392138746,-0.000758118129372995,0.000705742364637174,0.0344320879445853,-0.0345004321680176,1.34193917648385,-0.000469931842224242,0,0
0.17,0.0517993353100174,6.77996213198639e-05,-0.0117072488824226,-0.143618344597875,0.326029932461431,-0.000756719295644466,0.000705071928605292,0.0345059779201295,-0.0345003752096024,1.34193676347054,-0.000410706252269272,0,0
0.18,0.0274159285165265,6.55439507681876e-05,-0.163065973192954,-0.393452122723868,0.551708476069979,-0.00075606147518126,0.000704886374990833,0.0345822499113284,-0.0345165367286857,1.34193473214766,-0.000364109989506595,0,0
0.19,0.00394551948498321,6.36636395938694e-05,-0.0795757254739605,-0.0940280808726136,-0.527561461731539,-0.000755565739493815,0.00070476856817117,0.0346483675673999,-0.0345318060634688,1.34193301341412,-0.000325057362646638,0,0
0.2,-0.13513060909723,6.20752689428627e-05,0.0454360112584839,-0.390311673993014,0.600991756055047,-0.00075515284533,0.000704672830493625,0.034704419035847,-0.0345448874532194,1.34193155816867,-0.000292034135105831,0,0
0.21,0.0710325764805873,6.07311667408794e-05,-0.0718877881526644,-0.524403164730094,-0.754556836998991,-0.000754803972961462,0.000704592170447163,0.0347517882935518,-0.0345559486214858,1.34193032590395,-0.000264075742093182,0,0
0.22,-0.0747032691532694,5.95935744058806e-05,-0.106795694379971,-0.00148058694140985,-0.132155806806413,-0.000754508726336572,0.000704523930797989,0.0347917910493703,-0.0345652915301289,1.34192928244071,-0.000240401543842439,0,0
0.23,0.0476488975609997,5.86308160563931e-05,-0.0270683626914902,-0.103725139649126,-0.205608121864335,-0.000754258759540893,0.000704466158246449,0.0348255527647453,-0.0345731706204629,1.34192839885027,-0.000220354616688988,0,0
0.24,0.00300065295121231,5.78160979785025e-05,-0.0183965262476134,-0.504794565706527,-0.732271504206196,-0.000754047085112733,0.000704417235648993,0.0348540262426703,-0.0345798148735214,1.34192765063775,-0.000203379154217739,0,0
0.25,-0.0337475658856571,5.71267410123255e-05,0.124748176087119,-0.579583356751516,0.293184212835128,-0.000753867781920245,0.000704375794368769,0.0348780145950962,-0.0345854311643828,1.34192701706145,-0.000189004560190392,0,0
0.26,-0.00158401837051795,6.02214495302178e-05,-0.0281676544878818,-0.529512281326107,0.130226943294712,-0.00076109628049895,0.000711033367041671,0.0350880612847506,-0.0348832407306549,1.34192660578742,-0.000227379264579828,0,0
0.27,-0.0964554981011055,4.99191955896094e-05,-0.0200565302069574,0.379093757270701,-0.611646041222555,-0.000741523968923856,0.000692846571238493,0.0346107171906259,-0.0340900876847489,1.34192574929717,-8.17216977588285e-05,0,0
0.28,-0.0505043502640744,7.64147262088954e-05,0.0826709296639839,-0.360057301239307,0.981947096721595,-0.000741042175629963,0.000692389775355184,0.0332958001798276,-0.0337665368255972,1.34192538042433,-7.07902086506701e-05,0,0
0.29,0.000765762465298168,5.45909933862276e-05,0.0354121011728972,-0.489623322291749,-0.371292947711468,-0.000751944497390786,0.000703060181799495,0.0349029362387754,-0.0345478042035766,1.34192531162377,-0.000141086792758134,0,0
0.3,-0.0655782881105017,5.17940970894415e-05,-0.163104785188073,0.406187672836686,-0.693260613961166,-0.00074416757263669,0.000696539435600842,0.0346498537431788,-0.034253201275907,1.34192624949999,-0.000111048886591814,0,0
0.31,0.0398961866787529,5.54990583623294e-05,0.0136437204805628,0.375790354470753,0.855480189445013,-0.000752477750346996,0.000703514296499616,0.0348842656125403,-0.0345599743956889,1.3419259925851,-0.000158873284031677,0,0
0.32,-0.0716210392408227,5.55607221031096e-05,-0.0362654831137253,0.0272819690614075,-0.102839828515154,-0.000753348716679798,0.00070420365212201,0.0349242053115381,-0.0345936078314005,1.34192563147566,-0.000156784462627265,0,0
0.33,0.0274919687131149,5.52634992345702e-05,-0.00309190282287972,-0.064505564567336,-0.515564548545921,-0.000753370013074342,0.000704255707619287,0.0349391430456569,-0.0345994499918827,1.34192530936078,-0.000150170755039109,0,0
0.34,0.0704354449928213,5.4972533689579e-05,-0.030630417411124,-0.232227070346865,-0.287911589879776,-0.000753305237798518,0.000704245288588807,0.0349494761534346,-0.0346020934428833,1.34192503474015,-0.000144019157524599,0,0
0.35,-0.104937756945792,5.47221497981809e-05,-0.0523765842265826,-0.189388556147611,-0.535442800672565,-0.000753240825157862,0.000704230840623282,0.0349578523716049,-0.0346040790388233,1.34192480198378,-0.000138747358049331,0,0
0.36,-0.00989888790625853,5.45101502211764e-05,0.107133853523313,-0.252347715197621,0.599258274688777,-0.000753185377894848,0.000704218067875123,0.0349648152164966,-0.034605688037197,1.34192460486475,-0.000134276134386684,0,0
0.37,0.0374160612824944,5.43311034562066e-05,-0.162882850649907,-0.300709024071226,0.129205957114266,-0.000753138108354747,0.000704207146445926,0.034970578514832,-0.0346070381271108,1.34192443794433,-0.000130489150253433,0,0
