t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.22,kp:0.5301,ki:0.0015"
0,-0.0836245148848818,0,-0.0960804944652793,0.105535409611921,0.146736241344082,0,0,0,0,0,0,0,0
0.01,-0.0431996690926381,0.000111306340841111,0.0410835929729675,0.101867543518929,0.685489447364184,0.000419889648401172,0.000145047812828651,-0.0172810733312112,-0.00310203384817071,-0.730471008725873,-0.00205988056600221,0,0
0.02,0.159432364132981,0.000138667761348188,0.160719870283967,-0.0719424774442754,0.111766664482511,0.000564052550399623,0.000199388430458217,-0.0235756866481798,-0.00479782444477701,-0.730488438748633,-0.0026090329910654,0,0
0.03,0.00458194120397434,0.000146618214785121,0.0328492321232587,0.336633620402496,-0.81268418097573,0.000628314188825272,0.000223861084672685,-0.0265226884458178,-0.00572393237372424,-0.730507903840099,-0.00270939705894188,0,0
0.04,0.0242694054358666,0.000134827962028794,0.0388470555185756,-0.179643104097451,-0.246302591217631,0.000631567227710569,0.000225297438335887,-0.0270778855849138,-0.00623408701028665,-0.730526637594499,-0.00249454306280261,0,0
0.05,0.117341374630241,0.000127598657854833,-0.0190219393472461,0.191337627140345,0.0273651348343,0.000647396367196727,0.000229857108795231,-0.0281097974280166,-0.00673045131645118,-0.730544195559509,-0.00235438335728145,0,0
0.06,-0.00889279537417812,0.000117273571959231,0.142992094668056,-0.103993257145507,-0.334234999144792,0.000651182060633825,0.000230023128626442,-0.0286428863623999,-0.00712258854997983,-0.73056050601681,-0.00216636097562684,0,0
0.07,0.0822962074476649,0.000108756954432465,-0.099625420648535,-0.0526441980995864,0.0443727311190887,0.000657425234549538,0.00023067975177174,-0.0292385932287916,-0.00747193126605818,-0.730575211994548,-0.00200953459424314,0,0
0.08,-0.0128225473308511,9.72755369730294e-05,-0.207216669062178,0.166861034867278,0.165153053436122,0.000652008826800783,0.000227727609952748,-0.0293502792187211,-0.0077514090931163,-0.730588906621968,-0.00180661659880941,0,0
0.09,0.0543771131406303,8.75298283062875e-05,-0.00869336243123812,-0.0131079988383506,-0.0517449289922642,0.000649165380241545,0.000225505005517987,-0.0295327837608503,-0.0080027330153711,-0.73060123164037,-0.00163340328273712,0,0
0.1,0.0538020206714198,7.89289697422646e-05,-0.0182310606046625,-0.122333734392314,0.266853661533463,0.000647264997570022,0.000223673298156537,-0.0297242919995616,-0.0082310061691321,-0.730612363900486,-0.00148018380564451,0,0
0.11,0.00661091697716254,7.12188775651157e-05,0.0608296318397138,-0.487373513873757,-0.322210080122236,0.000645765404221537,0.000222084859118603,-0.0299061712218017,-0.00843830127477414,-0.730622432522488,-0.00134270913831821,0,0
0.12,-0.0853825936358705,6.42654558760114e-05,0.082357380845581,0.227811996148549,-0.235999223614083,0.000644480534599493,0.000220673426456574,-0.0300735761138556,-0.00862630713491144,-0.730631543816073,-0.00121868325588031,0,0
0.13,-0.0635300175849956,6.44015526631847e-05,-0.198196375171201,0.141411529399631,-0.362760618851257,0.000663888321053264,0.000226410705994069,-0.0310391005212579,-0.00890754037700907,-0.730640081952927,-0.00120902167260281,0,0
0.14,0.0150355790487296,5.35067592863925e-05,0.00331277674491245,0.359340255468643,-0.300534763756672,0.000674637136263316,0.000229285603751154,-0.0319397648666494,-0.00945653432321503,-0.730648090708429,-0.00116161032064522,0,0
0.15,0.0943084000372072,4.96058892167639e-05,0.100145939388994,0.231755418280139,-0.675745787493453,0.000651864008884912,0.000221168791726458,-0.0309309700742015,-0.00919589009826126,-0.730655479481788,-0.000950650087073104,0,0
0.16,-0.0417558577956375,4.25127545895521e-05,0.0813327191702772,0.199830745768215,-0.117658190357672,0.000643862648492976,0.000217584227389512,-0.0307673403055966,-0.00928061792179779,-0.730661699314901,-0.000828396535358307,0,0
0.17,-0.0125241756470473,3.75423114746809e-05,0.109087074998457,-0.0229846976586982,-0.214075048953263,0.000640760154372883,0.000215771969596,-0.0307778531885529,-0.00937489876742622,-0.730667169591713,-0.000741186615210003,0,0
0.18,0.104995375546009,3.35381228069309e-05,-0.0375174001973417,-0.23705333998331,0.0666074888394454,0.000639313993086333,0.000214666205019187,-0.0308389703181884,-0.00946852332559061,-0.730672066702617,-0.000670250385966306,0,0
0.19,0.0194901527667084,3.00825286103645e-05,0.127959638500612,-0.366870874339905,-0.520783400447059,0.000638454050926229,0.000213861833484137,-0.0309111197926332,-0.00955679576594698,-0.730676480939631,-0.000608771840230266,0,0
0.2,0.00910832492519333,2.70122018264374e-05,-0.00208557079509813,0.0157239722424835,0.356058443131396,0.000637824241809393,0.000213205393813529,-0.0309819244930012,-0.00963814464484387,-0.7306804703526,-0.000554054313806034,0,0
0.21,-0.0844511805845795,2.42526293732226e-05,0.0416320678226562,0.248541138220355,-0.352737553780741,0.000637303164737739,0.000212636791835327,-0.0310478191388099,-0.00971232136421994,-0.730684079404042,-0.00050484239347982,0,0
0.22,-0.0468881985821095,2.17613833228825e-05,-0.0652242729909915,-0.381597379683101,0.160099378358168,0.000636847917039667,0.000212131437643656,-0.0311080624869335,-0.00977968457162466,-0.730687345581933,-0.000460404397849802,0,0
0.23,0.0165528124060119,1.9508601326379e-05,0.00612127970668041,0.107565378829639,0.68423517518654,0.000636441208083447,0.000211677220328567,-0.0311627867492837,-0.00984073812433731,-0.730690301878344,-0.000420216163256876,0,0
0.24,0.0592808064093824,1.74701581272529e-05,0.0687674168856076,-0.278813144278832,0.667291644728622,0.000636074902789465,0.000211267269723306,-0.0312123871032656,-0.00989603746970992,-0.730692977836222,-0.000383850376697389,0,0
0.25,0.0432967990461376,1.56252244778443e-05,-0.0158292145920401,0.274087276193264,0.199258861799017,0.000635743855456567,0.000210896514652734,-0.0312573126448782,-0.00994609252236336,-0.730695400088102,-0.000350936332562238,0,0
0.26,0.0147806971178749,1.50270661833929e-05,-0.0595662345221015,-0.417305055971381,-0.192239175128244,0.000638612106962361,0.000211573734957725,-0.0314206112825724,-0.0100021035418114,-0.730697493784138,-0.000338450403942481,0,0
0.27,0.031013348229916,1.13784271889017e-05,0.0129473630091069,0.321807204515204,0.25820374950898,0.000631979561362542,0.000209336229714883,-0.0312106412722321,-0.010026071197417,-0.73069969259649,-0.000276952131552134,0,0
0.28,-0.0678722881523438,1.82042767846724e-05,0.0672353076613208,-0.430692924963177,-0.331405972916946,0.000631069141649104,0.000208799541149654,-0.0309372768047536,-0.00974500555539479,-0.730701505138656,-0.000248761872878012,0,0
0.29,0.0333819000365775,9.39884739636909e-06,-0.0653948931610866,0.400504534084336,-0.290513638446827,0.000633439900060694,0.000209286434344003,-0.0313495934549376,-0.010097131779118,-0.730703037550709,-0.000240601391394085,0,0
0.3,0.0413895931728302,5.59200907446211e-06,0.0203900692648613,0.133428166353574,0.0939818578589505,0.000623739639939426,0.000205560384895167,-0.0309915859358616,-0.0100526439167277,-0.730703865273473,-0.000178470575794842,0,0
0.31,-0.0463694155777844,7.08059678800055e-06,0.0630040984454643,0.21449860869257,0.538265819419089,0.000630857465989541,0.00020793100647121,-0.0312977610641955,-0.0101156227848922,-0.730705011987365,-0.000200726283780985,0,0
0.32,-0.0500272718828704,6.97421864970238e-06,0.00400230694368947,-0.430787991385068,-0.584243470090038,0.000633087852554088,0.000208696856736397,-0.0314127828527334,-0.0101578024638377,-0.730706210314931,-0.000197360164599826,0,0
0.33,0.0960728537609602,6.38163874100428e-06,-0.157601466168498,0.0547364246891463,0.652360286088193,0.00063372184194448,0.000208871217251578,-0.0314642202226861,-0.0101885230315692,-0.730707349769886,-0.000186287083635202,0,0
0.34,0.0164511341567877,5.67582173971459e-06,-0.123683770776131,0.12660492237998,-0.435312524243665,0.000633839533220325,0.000208837329026759,-0.0314936134626471,-0.0102130671403581,-0.730708399887945,-0.000173523935383855,0,0
0.35,-0.0772305261479868,4.97908513352741e-06,0.137677302124822,0.369430387158839,0.215485434422721,0.000633795349318795,0.000208736570162052,-0.0315146139643409,-0.0102339349271508,-0.730709356833679,-0.000161035462561297,0,0
0.36,0.00371884757501634,4.32865681432304e-06,0.0432274841798242,0.0941635971856548,0.203468522734381,0.000633705495513532,0.000208620053139292,-0.0315317993014819,-0.0102522855761799,-0.73071022523928,-0.000149411619769138,0,0
0.37,-0.0469757322562019,3.73314924217993e-06,0.103786902889254,0.0362484762332523,0.0880173429929603,0.000633607659933876,0.000208505544992066,-0.0315467443932277,-0.0102687055857641,-0.730711012064626,-0.000138780716978249,0,0
0.38,0.0524119539748214,3.19179457619612e-06,0.0298128105419111,-0.111262544149031,0.402422051805687,0.000633513559209845,0.000208398608616368,-0.0315600817919681,-0.0102834820907363,-0.730711724553796,-0.000129120404720271,0,0
0.39,-0.00203671680533687,2.70097439170058e-06,-0.104106573977392,0.0151791313439508,0.781895455478871,0.000633426512152572,0.000208300622518023,-0.0315720874235247,-0.0102968278274741,-0.730712369586759,-0.000120363175272835,0,0
0.4,-0.0139349368125734,2.25641542783706e-06,-0.008665788880918,-0.0537831756001541,-0.529578941328716,0.000633347214861874,0.000208211642172123,-0.0315829288154585,-0.0103089130452323,-0.730712953501145,-0.000112431782079083,0,0
0.41,0.0192186902136481,1.85390808837838e-06,0.11080421567132,-0.103142249790193,0.538792286066792,0.000633275138872724,0.000208130852583848,-0.0315927402589277,-0.0103198351626149,-0.73071348207148,-0.000105250792407297,0,0
0.42,-0.0397257081881423,1.48952699419169e-06,-0.0798075296273047,-0.21159076034572,-0.350857399699616,0.000633209803063843,0.000208057645120034,-0.0316016176431579,-0.0103297194144095,-0.730713960537664,-9.87500438661109e-05,0,0
0.43,-0.123604785726809,1.15967793590244e-06,-0.0781359205146035,-0.363826250308118,0.204041611864016,0.000633150780428168,0.00020799151919546,-0.0316096497131071,-0.0103386830687947,-0.730714393647133,-9.28653833994893e-05,0,0
0.44,0.0198567757205687,8.61094576976029e-07,0.00122810559368002,-0.216716400199344,-0.0332847697725142,0.000633097241163672,0.000207931539702541,-0.0316169231040621,-0.0103467835292069,-0.730714785698924,-8.75385204218024e-05,0,0
0.45,-0.0789251177306176,5.90815261602984e-07,-0.109087382696046,-0.0703827517708831,0.275381598165427,0.000633048748662219,0.000207877215045659,-0.0316235065590334,-0.0103541136026377,-0.730715140584945,-8.27166153976179e-05,0,0
0.46,0.061537135762926,3.46157690955806e-07,0.153628893263916,0.451151136706034,0.153071475810965,0.000633004876200066,0.000207828066289106,-0.0316294670426086,-0.0103607500370647,-0.730715461828421,-7.83518123587865e-05,0,0
0.47,-0.0603421191085766,1.24693187331104e-07,0.0301440221582795,0.0270357478107716,-0.169458269932716,0.000632965263889825,0.0002077836897133,-0.0316348572553569,-0.0103667721162516,-0.730715752618533,-7.44007832895226e-05,0,0
0.48,0.0667713512584031,-7.57767679715471e-08,-0.0972430583819113,0.0166277393621528,0.326914168470846,0.000632929311667654,0.000207743413929034,-0.0316397409655636,-0.0103722096284447,-0.730716015842196,-7.08243046242246e-05,0,0
0.49,-0.0496854598982586,-2.57242390944157e-07,-0.0623728387633124,0.376691567668145,-0.176966535982079,0.000632896814899169,0.000207707008983767,-0.0316441629421588,-0.0103771352148752,-0.730716254112661,-6.75868701150515e-05,0,0
0.5,0.00374321047552081,-4.21505319536664e-07,0.128088892476042,0.303418492026248,0.22369099874902,0.000632867307608606,0.000207673953482784,-0.031648162102973,-0.0103815878350707,-0.730716469795454,-6.46563390998344e-05,0,0
0.51,4.60299399995981,4.59999990463257,-0.135535716674235,1.79952295357182,-1.42412087537509,-0.359905836267958,4.54824428703335,-1.52955983974722,1.75801407358011,0.0850127969122068,26.4189533995746,1273.45111001939,0
0.52,4.71587463797351,4.59999990463257,-0.0498447427962618,1.6080378108154,-0.798516412716674,-1.72468155064264,4.23390831051123,-0.936830087389687,1.14648890959721,0.38876720598374,56.4774628285375,1322.9628838831,0
0.53,4.51310932405742,4.59999990463257,-0.0508377204387952,4.13869887385071,0.467110051345741,-3.58687438954505,2.7439193247044,-2.87427418776602,3.1511104859989,0.91456295643393,87.1550482444499,1364.69304112275,0
0.54,4.35915782736271,4.59999990463257,-0.0605089880590834,4.47130858212326,0.987183994491986,-4.50030978060697,-0.463056748992418,-3.81950577059446,0.0115363144575579,1.67168844587557,119.947457947167,1392.98233909652,0
0.55,4.513953273478,4.59999990463257,-0.073536946837301,4.04086681220786,-2.81521951830234,-2.08988197697816,-4.01613579265366,1.05196906271763,-4.62202656329984,2.6752276755089,153.216206821734,1403.93881249719,0
0.56,4.53459012004998,4.59999990463257,0.193843684247347,4.6185551345415,-2.21293179332792,3.11125210674993,-3.27994066745175,4.25377725193242,-1.41247318613976,-2.37323639052795,183.450239287026,1395.95021314922,0
0.57,4.61804373867429,4.59999990463257,0.0737313186953945,5.3843538102324,-0.691969200058061,3.56451766159138,2.72189928901614,4.01547578416614,4.22622939523659,-0.914458518220648,215.367286309092,1369.90276107435,0
0.58,4.48218681329789,4.59999990463257,0.140409007418607,5.71994027201621,-1.17270060209164,-3.1533990914037,3.20033800054908,-4.63619655464016,2.95261050158541,0.783558805918295,247.025183221665,1329.07750397433,0
0.59,4.48358808262522,4.59999990463257,0.140565194810387,3.6895019143237,-0.335744624602472,-1.91758778329595,-4.09566530117737,-1.09090177155801,-3.78203698997082,2.70660662480456,278.536650599502,1278.73678275322,0
0.6,4.54855179378744,4.59999990463257,-0.0669843315386289,3.25239186832243,-1.88162550783347,4.48138612602509,0.672432017124403,3.25378874289883,1.41178224545359,-1.41762087036046,309.686089622611,1225.45296788011,0
0.61,4.364975091671,4.59999990463257,-0.120894302164539,4.98756676962106,-0.542886151806592,-3.70374437938061,2.55720772655993,-4.44224620801425,2.30965501352354,0.969486629529889,341.889020032307,1176.26471242304,0
0.62,4.63060437298084,4.59999990463257,0.0585993518507242,4.7016704606545,-1.62853056507905,1.92028829779178,-4.08192665224183,3.02017421638355,-3.49979983036457,-2.69617908332134,372.984948910914,1137.76824186889,0
0.63,4.44258492666858,4.59999990463257,0.0622120191011266,7.80986664129229,-2.67908094934434,-0.632092429076625,4.40777433147978,-3.41740721264829,6.93910412972132,0.153209115957555,403.925207471198,1115.25981705081,0
0.64,4.360556719933,4.59999990463257,0.0067196953074499,5.66185756100753,-1.39984022198866,0.380373459215318,-4.47456758110954,1.77971458496998,-5.34017314043712,-3.05067196188127,435.395844105329,1112.03934609825,0
0.65,4.59078306173143,4.59999990463257,0.0430078724573809,5.11836865950874,-1.19540523534507,-1.12322556886712,4.35137986572555,-2.47409370252816,4.84365558973491,0.258159659571796,466.859773069443,1128.96494232982,0
0.66,4.42158569116259,4.59999990463257,-0.0288030834973368,5.4262941590778,-4.08030616256689,2.67629724641307,-3.59958931662995,6.20965117793604,-2.50113815261533,-2.48667635547025,498.19301834775,1164.31656763702,0
0.67,4.38517561177892,4.59999990463257,0.327134378367997,7.24385935043226,-2.25192298524922,-4.25291749058057,1.33075102528495,-7.75132565689705,-0.722186942055728,1.28104572227156,529.419153406872,1213.98776685642,0
0.68,4.42202159144276,4.59999990463257,0.00851601472541044,8.15672862838037,-3.14566985974583,3.7753123903237,2.33127098950111,5.507041240964,6.58397539437814,-1.00535122237075,560.583494216616,1271.9828446288,0
0.69,4.38512092135673,4.59999990463257,0.195947605590258,7.02927539574669,-3.99341047283805,0.277042419414626,-4.45329737178515,4.09066179431589,-6.65118978694856,-3.06299930979881,591.955544515382,1331.15794598008,0
0.7,4.48421978880451,4.59999990463257,0.0978309185239576,8.5077349911205,-3.33608654434851,-4.35643738561936,0.855418921350947,-8.50094993904541,-1.7052902368252,1.39174515181822,623.526263606084,1384.11331589658,0
0.71,4.42508301828323,4.59999990463257,0.137121647730724,8.87308925410812,-2.84179348577216,0.969198727640272,4.31932305312475,-0.83527024092627,9.06923948452164,-0.208042323001284,654.431684681434,1424.12450186363,0
0.72,4.30929206159969,4.59999990463257,0.118439000793099,8.4042604588907,-2.31443303322041,4.43950925725161,-0.0892067347690654,8.03431931339645,2.18125602349849,-1.58011660658532,685.385690225829,1445.99492231172,0
0.73,4.36474191639406,4.59999990463257,-0.0322086241558155,8.35314545397232,-4.16295545364334,1.71598715180404,-4.08941885975911,7.49347163153357,-5.7832193172995,-2.72345864112189,716.867421193926,1446.72175613886,0
0.74,4.47308519394601,4.59999990463257,0.134845309507779,8.61911907535243,-2.7212491344296,-2.17766474533648,-3.86916360823531,-1.01469134091611,-8.61476260333415,2.64411685303836,747.59620106865,1425.89033341412,0
0.75,4.47248273103955,4.59999990463257,0.188943543471779,7.99876364057597,-5.31643287213233,-4.1567732309424,-1.58053997463291,-5.33387715858884,-7.39763793083238,1.9565443743878,778.950213737389,1385.74620879636,0
0.76,4.44083697676389,4.59999990463257,0.14553968330258,9.23549574577076,-1.70293413660596,-4.39974779451232,0.363769703671018,-9.3878266807364,-0.882956251303674,1.49609032348166,809.897106169484,1330.93459313374,0
0.77,4.36816483041301,4.59999990463257,0.186655157895808,9.35897591744268,-4.24239159840006,-4.17785394650592,1.42582530831849,-10.3094811492988,-1.55172988534411,1.26346137479826,840.721116054643,1267.93869482938,0
0.78,4.5020633355372,4.59999990463257,0.159953332624058,7.9744927606051,-4.93691365976491,-4.19499841562649,1.47664374076496,-9.07002250981889,-2.89711877069313,1.25797580788229,871.908091125515,1204.28649067592,0
0.79,4.37151324301484,4.59999990463257,0.177256919546466,10.7193026085114,-5.3709611504886,-4.36000295760358,0.506421135567945,-11.0563913422073,-4.15896741329877,1.47930146311579,902.979100384993,1147.62470547379,0
0.8,4.36311614361144,4.59999990463257,0.171280648881915,8.55645408891092,-3.82869839303878,-4.16774689862839,-1.47194740213849,-7.23052489183395,-6.55544110384542,1.927346313077,933.885918372178,1104.77562787277,0
0.81,4.2903180559712,4.59999990463257,0.0701215320589514,12.0198572902927,-3.00253312478753,-2.2943123161354,-3.70307881469962,-3.59573094267195,-12.1244511403193,2.60203248016003,964.76736611515,1080.89469014806,0
