t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.89,kp:0.0871,ki:0.0156"
0,-0.0105386195242536,0,-0.0322091602496683,0.0821510934962555,0.400512136181347,0,0,0,0,0,0,0,0
0.01,0.0214197952302904,2.32810343732126e-05,-0.216603956531312,-0.438273729268321,0.582862272157327,-0.00035314575907806,-0.000377584228908521,0.017358049399863,0.017751058436201,2.87823770992469,-0.00258393960786422,0,0
0.02,0.0841170952041376,2.55411923717475e-05,0.0779861671432846,0.159747729136285,-0.40014968049854,-0.000457113680341054,-0.000499484076442975,0.022528146392749,0.0237359926898202,2.87821716422088,-0.0029031557830244,0,0
0.03,-0.00733122475084172,2.37243311858037e-05,-0.0471472057354293,-0.221162281112921,0.743470410469679,-0.000498804543237235,-0.000544620546965605,0.0246368554622012,0.0260804248762698,2.87819691225778,-0.00264759207817008,0,0
0.04,0.00112098976222546,1.84229902515654e-05,0.00984043101737228,-0.248035293617861,-0.310207855930935,-0.000494170763407686,-0.000534075597866519,0.0244742453185153,0.0258095460200395,2.87818017582643,-0.00207218214974523,0,0
0.05,0.0437114029802031,1.51190179167315e-05,0.0565726313180833,0.418439911423228,0.634616741580516,-0.000503885214175864,-0.000536800785405987,0.0250032139095998,0.0261055042278429,2.87816669476181,-0.00170129994279833,0,0
0.06,-0.0315120432449193,1.18320494948421e-05,-0.00535207405098115,-0.213205601160909,0.0998335265473136,-0.000504610195627724,-0.000530856166231889,0.0250823527163225,0.0259672080049963,2.87815594185648,-0.00134301523952548,0,0
0.07,0.0412957022886963,9.61664500209736e-06,0.0776358135232478,-0.27748967746138,0.311280370300596,-0.000509215359044571,-0.000529248770140224,0.0253415994871697,0.0259939291498275,2.8781478507102,-0.00109812744097824,0,0
0.08,0.0772152214575551,7.04992953615147e-06,0.0280921169767071,-0.0802167404719426,0.3692123202612,-0.000503306913380507,-0.000518936982553512,0.025079585900388,0.0256024844076738,2.87814123569347,-0.000825513759622506,0,0
0.09,0.034998486310749,5.23635344507056e-06,-0.042388929023854,-0.20045641535248,-0.105214711871197,-0.000500705228384074,-0.00051228946028781,0.0249731501041053,0.0253578112838281,2.87813630628182,-0.00063186462056205,0,0
