t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.01,kp:0.4469,ki:0.5167"
0,0.0171828610128434,0,0.050124285630545,-0.147390902535865,0.173683051083245,0,0,0,0,0,0,0,0
0.01,0.0265225763279298,0.000108598775113933,-0.00508279338112228,-0.0117325275682315,0.141102137375977,0.000900779589372408,0.000848896704114017,-0.0434968432669404,-0.0372350520574808,-0.298222056725476,-0.00222220505869834,0,0
0.02,-0.0946412382874945,9.88206738838926e-05,-0.075075404437248,-0.57168698482224,-1.0635252305065,0.0010032257016032,0.000944106734067396,-0.0487685688500405,-0.0424599066191261,-0.298238235234344,-0.00233251594872646,0,0
0.03,-0.0248959347815631,9.81781995506026e-05,0.138697681436766,0.014220217879767,0.660139181402116,0.00103078121108709,0.000969711541748876,-0.050157097524301,-0.0437694234990869,-0.298254327978227,-0.00224974093877353,0,0
0.04,-0.0860368310847237,8.96438650670461e-05,-0.0693862655491341,-0.0887141769983234,-0.512358166169921,0.00101545656195655,0.00095433163052653,-0.0495150697611908,-0.0434078455554786,-0.298268746066782,-0.00206960744891672,0,0
0.05,-0.0729252237468456,8.7280772277154e-05,0.194847142990765,0.00479631296522155,-0.121967321433621,0.00103036235175562,0.000968014399466038,-0.0502956694372753,-0.0442038431450621,-0.298282789694422,-0.0019733565621992,0,0
0.06,-0.0148237565699763,8.22707734187134e-05,-0.0192381436776622,0.0740645325895527,0.0611431833755473,0.0010302524198296,0.000967316551791986,-0.0503635213432145,-0.044407654798964,-0.298295926542085,-0.00184602089225225,0,0
0.07,-0.0722238660833732,8.3245693531353e-05,0.0374721324831874,-0.44653078131523,0.329488508214816,0.00105854904435046,0.000993532656657702,-0.0517654350087644,-0.0456705828627119,-0.298308058939337,-0.00180293089683961,0,0
0.08,-0.0586027776922437,7.32660628273152e-05,-0.0577066466246159,-0.213326662891906,1.10194094008498,0.00103006688432444,0.000966069842189806,-0.0504860518256773,-0.044774309512967,-0.298319568242095,-0.00161688736345024,0,0
0.09,0.0915434321986744,6.91449022269808e-05,0.0224378088194899,-0.335465630744399,0.0993777687947775,0.00102961287817673,0.000965138153086134,-0.0505236742527804,-0.0449240574007619,-0.298330176893638,-0.00151305177897387,0,0
0.1,-0.110673754498501,6.53560273349285e-05,-0.0766637456923406,0.0466874090124758,0.0276737698192122,0.00102942507666596,0.000964506367505262,-0.0505697366130167,-0.0450729493439924,-0.298340054806109,-0.00141701286131297,0,0
0.11,0.0702352352524175,6.18282865616493e-05,0.048700515840946,-0.520990905295512,0.422903235352576,0.00102925229945016,0.000963920289306708,-0.0506127424629207,-0.0452116690480566,-0.298349253260817,-0.00132758610473519,0,0
0.12,-0.00997692793657873,5.8543257182464e-05,0.0612782200510356,0.278443127498238,-0.494949695783,0.00102909133704375,0.000963374294175664,-0.0506527987512236,-0.0453408145991029,-0.298357819003599,-0.00124431058421222,0,0
0.13,-0.091808065119206,6.4752392063383e-05,-0.00985355513957341,0.33654301714545,-0.723006120242859,0.00107705963943591,0.00100832866233066,-0.0529625986588504,-0.0472902419464803,-0.298366345815299,-0.00128764307955819,0,0
0.14,0.0409210470719617,5.18089909746777e-05,-0.0436563512454024,-0.242680741741711,-0.610754246078167,0.00115953287910255,0.00108454000087744,-0.0572812636261349,-0.0517171428465318,-0.298374141478226,-0.00142562702348702,0,0
