t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-1.60,kp:0.1134,ki:0.0002"
0,-0.0397930551318321,0,0.128842037552004,0.192560023301884,-0.14798484171765,0,0,0,0,0,0,0,0
0.01,-0.00127325985897354,1.72407071659109e-05,-0.0276066594288278,0.0935985368820181,-0.225392270910839,0.000291823480869677,-0.000364557640097694,-0.0137889559548409,0.0179046352587774,-1.95931880897014,-0.00147676705650364,0,0
0.02,0.027699600040641,2.00943250092678e-05,0.218334211479904,0.315196890493925,-0.531281313657962,0.000377844151767255,-0.000466254786903757,-0.0179567767681738,0.0229363427864623,-1.95933089950403,-0.00176878139808333,0,0
0.03,0.0583938974337285,2.05406122404383e-05,0.0461990235836538,0.160177312461353,-0.702710487570374,0.000412467986104137,-0.000507623894125916,-0.0196669105564262,0.0249967308930459,-1.95934384152937,-0.00177860848405482,0,0
0.04,0.00421458949131614,1.83611136890249e-05,-0.116495905810067,0.177169908346127,0.216112954051644,0.000408806279436452,-0.00050368043369859,-0.0195848258829809,0.0248408408207372,-1.95935591604221,-0.00159783509764063,0,0
0.05,-0.0801241171797967,1.72115796885919e-05,-0.0972489235010965,-0.198016280126706,-0.00531858523424689,0.000416859305535005,-0.000515522796668556,-0.0200406235859971,0.0254548706250512,-1.9593670737964,-0.00149404215626195,0,0
0.06,0.075311010340337,1.56422174768522e-05,-0.0819176514480489,0.446572623552869,-0.169999218642609,0.000417246081968606,-0.000517788200633363,-0.0201326388383691,0.0255979338407539,-1.95937732957847,-0.00136112091490282,0,0
0.07,-0.213154966757831,1.44757386806305e-05,-0.00158874700942357,-0.339667350449761,0.112290466709011,0.000420595723200438,-0.000524141244849956,-0.0203540967244333,0.0259377823283835,-1.95938647137225,-0.00125964373546146,0,0
0.08,0.000214943667768528,1.27482844618498e-05,-0.104982878527967,0.0577802777308368,0.252034029560858,0.000415089141826251,-0.000518655223127287,-0.0201588375408877,0.0256961961815344,-1.95939495116586,-0.00111828739928116,0,0
0.09,0.0613832258148493,1.13638116090442e-05,-0.268044841785139,0.211061317638795,-0.285590054143669,0.000412170482113204,-0.000516666298775638,-0.0200770585382434,0.0256229877932834,-1.95940250471737,-0.00100366096300575,0,0
