t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.83,kp:0.2050,ki:0.0071"
0,-0.00958761933277944,0,0.0127266623536655,-0.227030019484128,-0.278910950177099,0,0,0,0,0,0,0,0
0.01,-0.00420990173791046,-2.27725013246527e-05,-0.0346786424496408,0.0324830921448879,-0.327396004734285,-0.000256119246736561,-0.000731746650832675,0.0117504122583306,0.0370167179690323,-1.91413799719685,0.00115522418805552,0,0
0.02,0.00133087629971459,-1.15715120045934e-05,0.0456651980545199,-0.369077499437326,0.430994129824125,-0.000297868161396157,-0.000811504579983296,0.0143669858585798,0.0408214279288071,-1.91413144457768,0.000453281997047467,0,0
0.03,-0.0235331149168007,-8.33684680401348e-07,0.0517465247173072,-0.597779674211306,-0.964326272988421,0.000897327003799233,-1.2380064200549e-06,-0.0449230527467688,2.02100697620983e-05,1.08054418116631e-07,2.30725958401078e-05,0,0
0.04,0.00314702892714067,3.01568348959336e-07,-0.0484500676138118,0.197857001481741,0.0906527285625381,0.000878594563322982,8.82807936735484e-08,-0.0439852473497102,1.06624893904225e-05,5.94573617358065e-08,-1.31914505005212e-05,0,0
0.05,0.00753279412208618,7.36767304942987e-08,0.0949813253043899,0.267631627773899,-0.00498127939295671,0.000897845486198647,5.78030253011969e-08,-0.0449490090426132,7.92453475408734e-07,4.31897371238891e-09,-2.73601855259669e-06,0,0
0.06,0.0298777361434856,-4.16869427866118e-10,0.040373211044182,0.356293783662036,-0.392957357012265,-0.000302472457458133,-0.00084610954681752,0.0151427159431935,0.0423589517785744,-1.91413023217061,8.71937751834335e-08,0,0
0.07,-0.0170601262041578,-2.76591793912928e-09,0.00670081946678252,0.00277532732343172,-0.730143343502086,-0.000310708873969471,-0.000869129588118987,0.0155549456800485,0.0435114470997464,-1.9141302310471,1.12168728494186e-07,0,0
0.08,0.0335319899467955,-4.05232347677753e-10,-0.0127394156229803,0.202765467507609,-0.376773857355085,-0.000302787251346249,-0.000846973684636051,0.0151584747306788,0.0424022112876677,-1.91413023066147,1.29447170803362e-08,0,0
0.09,-0.0263690618106013,1.9576087278983e-11,0.00186985105477633,-0.356327346733952,-0.144773908141668,-0.00030249726242229,-0.000846163720434251,0.0151439774783706,0.042361656526896,-1.91413023064699,-2.22463900642498e-09,0,0
0.1,-0.073030348017267,-5.34296912269028e-12,-0.0886696300338347,0.382709609237828,0.22585572202075,-0.000302486618747876,-0.00084613412018325,0.0151434434662443,0.0423601755129879,-1.91413023065896,-7.91212616786452e-10,0,0
0.11,0.0945291254077103,-2.43944829614318e-11,-0.0455001009898569,-0.18211279956531,-0.134488599218184,-0.000302486286397906,-0.000846133017594042,0.0151434256128856,0.0423601201686745,-1.91413023066121,-3.27869262132642e-11,0,0
0.12,0.125596389743879,-2.62249440913243e-11,-0.0752063938778633,0.183106345080594,0.264988189363768,-0.000302486272241888,-0.000846132977996316,0.0151434244431982,0.0423601175811491,-1.91413023066109,2.40071246920799e-11,0,0
0.13,-0.0719661068330929,-2.57902362660323e-11,-0.0964890581394283,0.0353011021676961,0.424021687139603,-0.000316930248057321,-0.00088653654467827,0.0158665357528919,0.0443828488176402,-1.91413023066099,4.44073239647368e-12,0,0
0.14,-0.0360328074898741,-2.56676520316024e-11,0.134597176763482,0.244402321297865,0.0231874559376069,-0.000332489172871462,-0.000930058914436939,0.0166454660286949,0.0465617203037616,-1.91413023066096,-5.57263683206366e-13,0,0
0.15,0.0461667017156156,-2.56647186142045e-11,-0.0350670802056562,0.0912549965564553,0.0739229571160542,-0.000303583271685324,-0.000849201571486955,0.0151983438126157,0.0425137425311879,-1.91413023066099,-2.19667786486419e-13,0,0
0.16,-0.0265938679030192,-2.56678376470143e-11,0.0216461076048958,-0.0191706278489576,0.54106325239065,-0.000302526381457689,-0.000846245173931799,0.0151454323543561,0.0423657357982002,-1.91413023066099,-9.81757546506433e-14,0,0
0.17,0.0295249147804237,-2.56680579568958e-11,0.00381114661192426,0.261261616023712,0.0897632391550942,-0.000302487738242736,-0.000846137078783206,0.0151434974249758,0.0423603237089165,-1.91413023066099,-9.24080138093711e-14,0,0
0.18,0.0621150792789913,-2.56679469345933e-11,-0.0132147829911562,-0.266182787400447,0.0412789345209491,-0.000302486325325883,-0.000846133126486338,0.0151434267857258,0.0423601265249802,-1.91413023066099,-9.71941242101059e-14,0,0
0.19,0.0356227837429995,-2.56679243831881e-11,-0.053088463454585,-0.193781703493291,-0.0944939177520341,-0.000302486273665157,-0.000846132981977828,0.015143423742912,0.0423601184258897,-1.91413023066099,-9.80087446672082e-14,0,0
0.2,-0.0700455941821326,-2.56679157095707e-11,0.0189052262689502,-0.664578945278104,0.210305180749323,-0.000302486271776335,-0.000846132976694296,0.0151434236391103,0.0423601185479801,-1.91413023066099,-9.84291887286637e-14,0,0
0.21,-0.0486473537512297,-2.56679278526351e-11,-0.085283838048024,-0.180294140848679,0.242169343258199,-0.000302486271707252,-0.000846132976501054,0.0151434235353021,0.0423601186700559,-1.91413023066099,-9.76237177829329e-14,0,0
0.22,-0.128456508883663,-2.5667967751275e-11,0.120021924794618,-0.322198325181915,0.0751262031624081,-0.00030248627170472,-0.000846132976493971,0.0151434234314926,0.0423601187921322,-1.91413023066099,-9.57033760958862e-14,0,0
0.23,0.0690170828902435,-2.5667971220722e-11,0.0870463541808775,-0.43822165725256,-0.111593569035226,-0.000302486271704641,-0.00084613297649375,0.0151434233276848,0.042360118914208,-1.91413023066099,-9.59484864485406e-14,0,0
0.24,0.0740582090755595,-2.56679330568055e-11,0.167715293280171,0.180795027285934,0.332129913187758,-0.000302486271704643,-0.000846132976493755,0.015143423223879,0.042360119036283,-1.91413023066099,-9.76076162464671e-14,0,0
0.25,-0.00915733071651743,-2.56679243831881e-11,0.00620344335474974,-0.253657524421841,0.0914041254053867,-0.000302486271704643,-0.000846132976493755,0.0151434231200718,0.0423601191583585,-1.91413023066099,-9.79651431163776e-14,0,0
0.26,0.0821876607202197,-2.56664897668735e-11,0.122777117722901,0.387058682928188,0.00484171733033346,-0.000305548238416963,-0.000854698095808486,0.0152967150767459,0.0427889171444316,-1.91413023066099,-1.44792901890945e-13,0,0
0.27,0.0290859740214901,-2.56711926022168e-11,0.0122472147512735,-0.165974316520518,-0.307154791479618,-0.000295360383277945,-0.000826200008459648,0.0147866783189816,0.0413622117501898,-1.91413023066099,2.07223004863982e-14,0,0
0.28,0.00335337358862486,-2.56612526366995e-11,-0.07489696767842,-0.011536751712207,1.07164595526033,-0.000294119159233466,-0.000822727981152983,0.0147245384785437,0.0411883908237132,-1.91413023066099,-8.30133573970173e-15,0,0
0.29,-0.0407449168609411,-2.56677352983292e-11,-0.22004793075124,-0.120167382677527,-0.0184063816277595,-0.000302180343882224,-0.000845277216602523,0.0151281067246855,0.0423172768545151,-1.91413023066099,-1.08128933623287e-13,0,0
0.3,0.0692475421981429,-2.5666382214018e-11,0.0300781506426985,0.0189364819895906,-0.0279906266073732,-0.000300688587362698,-0.000841104384635756,0.0150534252961753,0.0421083738368393,-1.91413023066099,-1.75709024398022e-13,0,0
0.31,-0.0443956199952735,-2.56671559006882e-11,0.00276424952881783,0.198033246070717,0.26179248577324,-0.000302420542738,-0.000845949115434959,0.0151401318251266,0.0423509150201559,-1.91413023066099,-1.28116536493561e-13,0,0
0.32,-0.0201124423641457,-2.56679243831881e-11,-0.01557242011694,0.128757473715187,-0.0414715682468724,-0.000302483868447862,-0.000846126253957887,0.0151433018961338,0.0423597829478737,-1.91413023066099,-9.70633439619813e-14,0,0
0.33,0.0381689753465896,-2.5667964281828e-11,-0.0750211795495003,0.0604961669744735,0.0640342047747798,-0.000302486183834074,-0.000846132730696847,0.0151434183716667,0.0423601091729966,-1.91413023066099,-9.62098742620052e-14,0,0
0.34,-0.0135862739732301,-2.56679295873585e-11,-0.0260807561216813,-0.413304577936801,0.470702054350937,-0.000302486268491807,-0.00084613296750661,0.0151434221864839,0.0423601202564233,-1.91413023066099,-9.78718850745316e-14,0,0
