t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.03,kp:0.3350,ki:0.9230"
0,0.0726674142310096,0,0.203690808745807,-0.120348911253655,-0.24467355534048,0,0,0,0,0,0,0,0
0.01,0.091156120135575,0.000349604379152879,0.0288954217096915,-0.0619353614836162,0.63712175463856,0.000885912563630351,-0.00111036781922703,-0.0285916714197577,0.0478265072173247,-2.02754298229817,-0.00925410063365091,0,0
0.02,0.005625123649743,0.000193868880160153,-0.040421314130914,-0.386773398621381,0.106368453535954,0.00097077152861927,-0.00126285819500319,-0.0398207543098025,0.0588875782482159,-2.02759653831591,-0.00543606432860891,0,0
0.03,0.0693392397227247,8.96783458301798e-05,0.0853591162220967,0.543860885060597,-0.404563419777315,0.000925796772597534,-0.00128341171199344,-0.0422466437946967,0.0622141200905058,-2.02762256796609,-0.00241550337903367,0,0
0.04,0.029843513061408,1.53189921547892e-05,0.141893310245053,0.040188829613906,-0.486519408594839,0.000835086538673615,-0.00122151261287979,-0.0410483557505452,0.0607587588870057,-2.02762862386031,-0.000542898692629085,0,0
0.05,-0.0137043310132518,1.64868633873994e-05,-0.17834292863468,-0.416139304051443,-0.472822394185112,0.000841128927490185,-0.00124491649928338,-0.041297513507605,0.0619037063236801,-2.02763056420864,-0.000526259283955237,0,0
0.06,0.000233756806775464,1.18930802273098e-05,-0.0445806360684347,0.292743903273549,0.942584958461904,0.000838873422240473,-0.00124632152167525,-0.0413906641765797,0.062075266862613,-2.02763170970938,-0.000393021283261432,0,0
0.07,0.126504544816203,2.58190138993086e-05,-0.0157066004088493,-0.276610525136752,-0.251606858801834,0.000855124999925022,-0.00127138502119878,-0.041577814594913,0.063021660147923,-2.02763135450775,-0.000725041941171653,0,0
0.08,-0.067501404690628,9.94781930785393e-06,0.165296751895009,-0.122978214963462,-0.166896852070166,0.000840192376895555,-0.00124937955235428,-0.0415434932945162,0.0622709576703556,-2.02763266348867,-0.000324777382314835,0,0
0.09,-0.00728193151654591,7.09182950231479e-06,-0.177177160145111,0.214450482778096,-0.031079126986309,0.00083478340705057,-0.00124491706789412,-0.0414010846844484,0.0621106974738128,-2.02763251414665,-0.00026134408166472,0,0
0.1,-0.0405429078836588,7.49084210838191e-06,-0.113463481097956,0.0387387908961457,0.617685550845932,0.000834091214286451,-0.00124435482531754,-0.0413484097205664,0.0620736900471771,-2.02763227259512,-0.000275998865019388,0,0
0.11,0.114620099168571,8.06042226031423e-06,0.0462143312996528,0.165539709610804,0.336309888255422,0.00083442944836573,-0.00124449370879718,-0.0413395927170382,0.0620679819005722,-2.0276321598188,-0.000291730005518589,0,0
0.12,0.0333242632472833,8.32344994705636e-06,-0.150921242553102,0.303278839042206,-0.382396668019215,0.000834704222674291,-0.00124462538869185,-0.0413413557318447,0.0620686798036817,-2.02763212823463,-0.000298470266894588,0,0
0.13,-0.0443759085905829,3.48955873050727e-05,0.0195415211692116,0.0491536770203699,0.467504524626324,0.000880936740012331,-0.0013031730716379,-0.0424596274955859,0.0644108356609841,-2.02763409539681,-0.00087388756735828,0,0
0.14,0.0596540007327851,-1.57084286911413e-07,0.044853986444951,0.101326918663152,-0.771650989923738,0.000898660775056748,-0.00133631615788819,-0.0449180709152223,0.0668416848841913,-2.02763535765446,-0.00109699430131639,0,0
0.15,-0.0318188727087328,2.41812813328579e-07,0.148392984363779,-0.668458262383135,-0.0813285886334816,0.00084097884955801,-0.0012551218937143,-0.0420170210264472,0.0627716977115751,-2.0276359897514,-2.22694488602453e-05,0,0
0.16,-0.0969764053221596,-5.87775502935983e-07,0.0381276754036708,-0.00445246333151145,0.191560634303307,0.000828648289713451,-0.00124256082254264,-0.0414377225387195,0.0621616992748713,-2.02763382842694,-5.15666379373967e-05,0,0
0.17,0.00554207271466232,4.53285883850185e-06,0.0146016914308226,-0.0136668085506763,0.24717553851666,0.000830514709612592,-0.00124267806428744,-0.0413011086179654,0.0620545113878006,-2.02763257798208,-0.000199246759717806,0,0
0.18,0.0781514259574704,7.41636267775903e-06,0.143271442714181,-0.218000734079095,-0.0910302580905127,0.000833222455322938,-0.00124391039463959,-0.0413069309093534,0.0620524267886285,-2.02763216439036,-0.000275799573600618,0,0
0.19,0.00292180090884762,8.35618902783608e-06,0.114785930965055,0.196941748347446,-0.356456922499001,0.000834485416585174,-0.00124451903522288,-0.0413277305843321,0.0620620402015139,-2.02763209326393,-0.000299236106707859,0,0
