t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.89,kp:0.2270,ki:0.0009"
0,0.0313595447115098,0,-0.0173240203914844,0.219716767279269,-0.338617383045797,0,0,0,0,0,0,0,0
0.01,-0.0661087464715516,7.61026458349079e-05,0.0883125750500075,-0.329042824441336,-0.391625942669806,0.000848779291667535,0.000295697544348524,-0.0399092683217348,-0.0119383144452914,-0.732612097200119,-0.00310742938814121,0,0
0.02,0.0129542848837359,6.61340091028251e-05,-0.120696059663466,0.538737850235094,0.202611976247792,0.000947730844488711,0.000329340059546352,-0.0451917580602951,-0.0139887366908164,-0.732634265637968,-0.00299998463819807,0,0
0.03,-0.022496799825928,5.95499805058353e-05,-0.0428847020647047,0.0550887753606749,-0.887727704959841,0.000984509156542757,0.000339708838221202,-0.0472513427961123,-0.0147509200780914,-0.732654506890605,-0.00267434412832783,0,0
0.04,-0.0663912049226521,4.67507888970431e-05,0.0557307499267786,-0.051052362635301,1.27851641410408,0.000958339709257355,0.000327362930492676,-0.0463703290358028,-0.0146096926692841,-0.732670930264752,-0.00217393478669959,0,0
0.05,0.0110501054718199,4.12784829677548e-05,-0.044505225031902,-0.0944172623015182,-0.330622722353835,0.000978538624681549,0.000332249919820388,-0.0475635510233931,-0.0150568431942585,-0.732685266528519,-0.00191766820261665,0,0
0.06,-0.0196342108523066,3.4190194128314e-05,0.0810877867588758,0.198612641042339,-0.558516517193064,0.0009772133829971,0.000329749396162842,-0.0477342511296827,-0.0151951396354909,-0.732697444209974,-0.00162270579751174,0,0
0.07,0.0364211987347019,3.14527678710874e-05,0.0048168233940293,-0.209479313504136,-0.506148157987912,0.000999754256268948,0.000335551708512088,-0.0489531958032887,-0.0155863944650358,-0.732707386371661,-0.00147848302550377,0,0
0.08,0.0435505908452974,2.32166930800304e-05,-0.0755209291677518,0.629494650939296,0.0644876834680816,0.000974539980435147,0.000325588251417504,-0.0479674102108396,-0.015394751652151,-0.73271613487015,-0.00116700488540893,0,0
0.09,-0.0376055330916113,1.87608402484329e-05,-0.149371847656063,0.188217322899404,-0.401693167718012,0.000971371125457968,0.000323107710587191,-0.0479579059166012,-0.0154362954168911,-0.73272321670574,-0.000984901880285312,0,0
0.1,-0.0613781573847701,1.52127195178764e-05,-0.224704460073102,0.245298149164972,0.0784954476927764,0.000969888546353344,0.000321515842897891,-0.0480023782413525,-0.0154885299721035,-0.732729107178039,-0.000838442221216486,0,0
0.11,0.0470283748105902,1.22657002066262e-05,0.04002268784145,-0.124385264172881,-0.497471412549809,0.000968728138449086,0.000320225691924504,-0.0480428712280294,-0.0155335117246141,-0.73273401799153,-0.000716689203530034,0,0
0.12,-0.00917487191365163,9.80909953796072e-06,-0.0209921466573603,-0.00167725038159627,-0.301709028845336,0.000967765454126332,0.000319152661538394,-0.0480768642735906,-0.0155711221511078,-0.732738112860971,-0.00061518995863292,0,0
0.13,0.0137672008505361,1.34666815938544e-05,0.0243171151151345,-0.134187567869881,-0.54282654797999,0.00101330751004058,0.000334352222447246,-0.0502324409763272,-0.016194157908191,-0.732742165304518,-0.000707593723831885,0,0
0.14,0.0873434063448456,5.30955412614276e-06,0.0986577992616497,-0.630036542220797,-0.441285078651157,0.00105279898124715,0.000346209871026535,-0.0524805659578583,-0.0170893300244992,-0.732745576428224,-0.000785720808032454,0,0
0.15,-0.0485721182152486,4.32587239629356e-06,0.0424944258070634,-0.177725863188329,-0.314498425928385,0.000970953086421795,0.000318777980575151,-0.0484196303694307,-0.0157559728245051,-0.732748551970627,-0.00038112337052464,0,0
0.16,-0.0884393252313328,2.559386757639e-06,-0.00699046131425875,0.326968402649674,-0.139473992956588,0.000965273766629297,0.000316147119071467,-0.0481946501552697,-0.0156901627157619,-0.732750287792439,-0.000315130246228388,0,0
0.17,0.00566073168384674,1.67176381182799e-06,0.0616995173782634,-0.523632474278116,0.354847978575311,0.000964600934896799,0.000315611674817097,-0.048190663877132,-0.0156963853284852,-0.732751683482131,-0.000278941583355596,0,0
0.18,0.0415386353413204,9.7224835826637e-07,0.121031286622547,-0.397308725125906,-0.348109637991672,0.000964305376907122,0.000315294648227029,-0.0481992845137512,-0.015706508984523,-0.732752843702284,-0.000250073203383095,0,0
0.19,-0.00985304116113621,3.91770470287156e-07,-0.0701109116315411,-0.124367866937428,-0.0154144379497532,0.000964076617082588,0.000315040359985874,-0.0482072475427974,-0.0157153632582936,-0.732753810916302,-0.000226091761689912,0,0
0.2,0.0713322629401921,-9.20718292718448e-08,-0.0190844035325333,-0.462891637574853,0.920528871981102,0.000963887039600225,0.000314829070861127,-0.048213937532451,-0.0157227788230881,-0.732754617421992,-0.000206100852299691,0,0
0.21,0.0230897931748682,-4.95515678267111e-07,-0.0133432807723387,0.279386809712049,0.321844744625472,0.000963728926526291,0.000314652818098525,-0.0482195279907937,-0.0157289458459899,-0.732755289935195,-0.000189431629951144,0,0
0.22,0.0357397718020119,-8.31930947242654e-07,-0.131254966036676,-0.32858349343042,0.0925261368998155,0.000963597250058981,0.000314506032859849,-0.0482241823827765,-0.0157341114775231,-0.732755850718237,-0.000175531828995693,0,0
0.23,-0.0236888886207757,-1.11245458356279e-06,0.00989744267210774,-0.0808899259706856,-0.219830091197849,0.000963487326577574,0.000314383497183811,-0.0482280702703028,-0.015738400281067,-0.732756318333842,-0.000163941315076057,0,0
0.24,0.0097953924801205,-1.3463724144458e-06,-0.0251584412517377,0.219625431432684,-0.405287581299389,0.000963395619767599,0.000314281268637679,-0.0482313077390273,-0.0157419758831288,-0.732756708260671,-0.000154276425932505,0,0
0.25,0.00779622417969846,-1.54142719566153e-06,-0.105998971709186,-0.163855509207476,0.0871077876588065,0.00096331933296477,0.00031419622876507,-0.0482340027368685,-0.0157449799650114,-0.73275703340577,-0.000146217242008317,0,0
0.26,0.00658492942292895,-3.49859050174928e-07,0.158625734380908,-0.403281589812853,-0.359446679057902,0.000973253177492026,0.000317627612690516,-0.0486910234412143,-0.0158720518680992,-0.73275722390915,-0.000182856252607479,0,0
0.27,-0.0562164117322852,-4.49775143351872e-06,-0.157326944174994,-0.158577117418385,0.356568292170096,0.000943469531574322,0.000307649013637018,-0.0473400216465785,-0.015527896351964,-0.732757757192204,-4.83925381338003e-05,0,0
0.28,0.0246455022259702,5.84137342229951e-06,0.0763465092459747,-0.21606822293335,0.466592662788398,0.000941864299956197,0.000307322142446794,-0.0469139213108992,-0.0151273161144796,-0.73275794098113,-3.82464142550265e-05,0,0
0.29,-0.069657746763942,-2.229902520412e-06,0.0123253859961861,-0.0314370015176886,-0.16222317638554,0.000961744955680553,0.000313429514974019,-0.0481782887889489,-0.0157322409029489,-0.732757868753772,-0.000119577830280136,0,0
0.3,0.0178884166905351,-2.68903545475041e-06,-0.0899476413985695,0.109404001099487,-0.209165368120113,0.000954846450058442,0.000310765179856239,-0.0478486014251403,-0.015616244598127,-0.732757013438399,-0.000109983878030292,0,0
0.31,0.00553947280125063,-1.72495492734015e-06,-0.0173591867307297,-0.151978274781122,0.156473460739722,0.000962724565996535,0.000313882010638152,-0.0482103956473642,-0.0157360950094252,-0.732757205134479,-0.000139410667659805,0,0
0.32,0.017380539425606,-1.79212725015532e-06,0.0170397573732674,0.395050158536407,-0.844362229828298,0.000963186754107071,0.000314068670091719,-0.0482357602766803,-0.0157479094703735,-0.732757441983694,-0.000135912789892442,0,0
0.33,0.000894169598878865,-1.90861305782164e-06,-0.0223264660565037,-0.526894385682889,0.40722065114276,0.000963173174020348,0.000314034474688029,-0.0482389784321634,-0.0157505235828956,-0.732757644828889,-0.000131049705178797,0,0
0.34,0.0071581024123933,-2.009944182646e-06,-0.171670613290165,0.135958203175716,-0.180607349752591,0.000963135573939625,0.00031399145531653,-0.0482404866640993,-0.0157521358614196,-0.732757814344839,-0.000126859442241449,0,0
0.35,-0.00686095038694173,-2.09473137147143e-06,0.0161257115483503,0.372106918349577,-0.7865780446121,0.000963102441567616,0.000313954457782077,-0.0482416667596646,-0.0157534332403496,-0.732757955723426,-0.000123355960566814,0,0
0.36,0.128449669007757,-2.16545254261291e-06,-0.084087229722774,-0.190285561175601,0.0551644407303825,0.000963074890398758,0.000313923741507485,-0.0482426391400238,-0.0157545370080024,-0.732758073615401,-0.000120433889049229,0,0
0.37,0.00350363841345071,-2.22442508857057e-06,-0.0287995030342248,-0.21759211003443,0.117926458271249,0.000963051846959921,0.000313898053942814,-0.0482434595201767,-0.0157554419058664,-0.732758171921099,-0.000117997239396032,0,0
0.38,-0.00746392995554484,-2.2735998754797e-06,-0.0158802898251954,0.577042563846379,0.218806859494954,0.000963032540180985,0.000313876532297772,-0.0482441389742946,-0.0157561913003405,-0.732758253894418,-0.00011596540666916,0,0
0.39,-0.0432852800746638,-2.31460489885649e-06,-0.0708644355433296,-0.164204759006023,1.34238134696857,0.000963016425235873,0.000313858568723574,-0.0482447047171735,-0.0157568152515384,-0.732758322248805,-0.000114271138318107,0,0
0.4,-0.026821832182013,-2.34879712479596e-06,-0.019148369957268,0.145763155982049,0.339586081707875,0.000963003035051712,0.00031384364232117,-0.0482451787894042,-0.015757338099937,-0.732758379246862,-0.00011285835228317,0,0
0.41,0.087376787727816,-2.37730796470714e-06,-0.0462966150819818,-0.0449151373820775,-0.0842765648879433,0.000962991902523107,0.000313831232476599,-0.0482455756846447,-0.0157577758242811,-0.732758426775302,-0.000111680283672084,0,0
0.42,0.049426936018951,-2.40108215621149e-06,0.0205666059540988,0.28720409664281,-0.0868052393408116,0.000962982560522562,0.000313820818809104,-0.0482459036512705,-0.015758137483896,-0.732758466407397,-0.000110697937006736,0,0
0.43,-0.0519108542651516,-2.42090641222603e-06,-0.078385811207706,0.584758703013362,0.166964346744866,0.000962974775523021,0.000313812140737824,-0.0482461773305834,-0.0157584392609213,-0.732758499455027,-0.000109878795436365,0,0
0.44,-0.0455929518574276,-2.43743670580443e-06,0.0852725595623482,-0.272600739396878,0.31384738704347,0.000962968313981677,0.000313804937844406,-0.0482464069894438,-0.0157586924907725,-0.732758527012112,-0.000109195744397506,0,0
