t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.17,kp:0.3342,ki:2.5098"
0,0.0304671650318952,0,-0.195061314382766,0.0375756433007094,-0.132072910750854,0,0,0,0,0,0,0,0
0.01,0.064349224616748,-8.54209065437317e-05,-0.0179322794280069,-0.144471930633976,-0.18381793432309,0.000555694123944737,-1.85709063222725e-05,-0.027809700452474,-0.00334254586813953,6.9107917674937e-07,0.00193197232464528,0,0
0.02,0.0466883062019879,1.0320190085622e-05,-0.122725840322248,-0.12920889768506,-0.360737011667094,-6.62432692088966e-05,-0.000659183492180298,0.00382833076218807,0.0329313404806577,-1.68234741543964,6.34621633830342e-06,0,0
0.03,0.0207356833874691,4.41413294538506e-06,-0.0386105062407469,0.359357478403414,-0.49401384516768,0.000696155464776927,-4.0441574243124e-07,-0.0348390871174954,0.000240920309192226,2.03741845222299e-07,-0.000164202631655262,0,0
0.04,-0.038080783917496,-2.10216558116372e-06,0.158131163708978,0.148010918196458,0.471397607598227,0.000680801646664072,-5.29679246572168e-07,-0.0340707068672163,-7.86259715482334e-05,3.12656931414283e-08,4.22527543779744e-05,0,0
0.05,-0.130987406182998,9.27171299736074e-08,-0.0251740914589784,0.132528788991725,-0.808444846886379,-7.75002107953108e-05,-0.000693417388264664,0.00388311208839443,0.0347015451762824,-1.68234643484478,2.80539426334863e-06,0,0
0.06,-0.0258818630227803,6.90453703100502e-08,-0.16015003742404,-0.303098332190989,-0.326415210851713,0.000699193013417662,-2.60659454665717e-10,-0.0349911016734758,3.46379162894153e-06,3.73653593722918e-09,-4.28598508210415e-06,0,0
0.07,-0.0472752456195232,-1.09454219909821e-07,0.00241202030002122,0.120419927237537,0.195908815760461,0.000715371833849887,-1.44351912026532e-08,-0.0358007711789577,-4.75313339433691e-06,8.7842965262991e-10,8.80769508172905e-07,0,0
0.08,-0.0789268836295981,-6.09507395665787e-08,0.0748535910337427,-0.47850017229746,-1.44689631798254,-7.79988141107969e-05,-0.00069635707606559,0.00390041806849529,0.0348495177013176,-1.68234641009914,1.31096136960482e-07,0,0
0.09,0.0753165944035061,-5.85713273437705e-08,0.0281500674759809,0.469813315833091,-0.412800086462362,-7.78618116724036e-05,-0.000695102114708303,0.00389367919723195,0.0347867011740774,-1.6823464094098,-1.08264829744142e-07,0,0
