t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.77,kp:0.5633,ki:0.0031"
0,0.0329345700369106,0,0.143077806118592,0.143796442869145,-0.154328499527729,0,0,0,0,0,0,0,0
0.01,0.0751008048699201,9.23282350413501e-05,-0.1084914076972,-0.409791362246274,0.0224717394703231,-0.00036567534101397,-0.000684353288332907,0.0183297633753633,0.0295976846760223,-3.13427722318988,-0.00155681162196827,0,0
0.02,-0.00260038761546988,9.08573492779396e-05,0.0556728331343741,0.187579684471659,0.790677844094466,-0.000433245231498557,-0.000818832951664981,0.0217099332172913,0.0363941556482113,-3.13428897714414,-0.00161890087549547,0,0
0.03,-0.0227976135980333,8.33390731713735e-05,0.0533688867781091,-0.676652537571655,0.309078577589486,-0.000459193169236139,-0.00086382751408944,0.0230054111442708,0.0390191990430763,-3.13430013306855,-0.00146689400711444,0,0
0.04,0.0497133518664872,6.58947392366827e-05,0.0709608239062857,0.0415687741056399,0.477175418306684,-0.000450464003038094,-0.000839564212633717,0.0225622756353301,0.0386780506751318,-3.13430938434947,-0.00118370494804212,0,0
0.05,-0.0245207535677336,5.73107972741127e-05,0.0555495871757666,0.0673500258340667,0.215806764493341,-0.000461850764848875,-0.000853325759480089,0.0231288489073545,0.0397949892279376,-3.13431725751872,-0.00103047745636526,0,0
0.06,-0.0938882698405085,4.73847758257762e-05,-0.0479419202840067,-0.215656680523599,0.334802348070638,-0.000463578821014523,-0.000850263821312815,0.0232116688095931,0.0401379795148211,-3.13432390968039,-0.000863539306116337,0,0
0.07,0.0578536378709507,4.16254915762693e-05,0.193038298027911,0.0554128408074556,-0.121652349357828,-0.000472378202023526,-0.000860154975087148,0.0236498326024148,0.040920266559094,-3.13432927643617,-0.000760380551534821,0,0
0.08,-0.118061478522435,3.19465289067011e-05,0.0331693603355419,-0.0841170259336732,0.0421119938201109,-0.000465201862365666,-0.000843154231719376,0.0232872580271379,0.0405540979123912,-3.13433395245967,-0.000605163139246368,0,0
0.09,-0.020119579264107,2.5544557502144e-05,0.0773817802829899,0.0322633479523562,-0.590472625545524,-0.000464164007754122,-0.000837013133419983,0.0232329977608058,0.0405670419243338,-3.13433770421721,-0.000499744216273993,0,0
0.1,0.0058033560090954,2.05588748940499e-05,-0.103352429993174,0.3803941474023,-0.200205067663885,-0.000464030368441364,-0.000833373410670001,0.0232244937142316,0.0406342516595066,-3.13434077367402,-0.000417029597763618,0,0
0.11,0.030648917855649,1.65077708516037e-05,0.106461248490176,-0.305302043228405,0.108435521068739,-0.000464026946544568,-0.000830633422461761,0.0232228504954379,0.0406997336474996,-3.1343432958671,-0.000349702601976677,0,0
0.12,0.018092015429193,1.31840060930699e-05,0.0933236177205821,0.365663835070726,0.00134031343126039,-0.000464039869988593,-0.000828424873501147,0.0232222946615341,0.0407554334418187,-3.13434537035473,-0.000294442080549164,0,0
0.13,-0.0453693112147194,1.65445744642057e-05,-0.122030070686297,0.0160025122834849,0.592210769384811,-0.000483236384565364,-0.000862162819609393,0.0241839801696799,0.0422740712948142,-3.13434734378755,-0.000333303247831629,0,0
