t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.34,kp:0.5804,ki:0.0040"
0,0.0555905958405276,0,0.0743407528029698,-0.129829772656029,0.752791605935572,0,0,0,0,0,0,0,0
0.01,0.0134554186909622,7.55666333134286e-05,-0.0379059662847277,0.381702034166703,-0.375270277712031,0.000987355582128976,9.81762348058241e-06,-0.0494115732147057,0.0032873718963351,1.13930547789983e-06,-0.00111745925525159,0,0
0.02,-0.0775952430714276,-1.50640298670623e-05,0.167081822573312,-0.0484298086345737,-1.00292118336794,-0.000570589191868474,0.00112374983131165,0.0292265226533878,-0.0558968183418686,2.03994976268448,0.00027344955700968,0,0
0.03,-0.0134103568007512,4.61478435909157e-07,0.099715288626244,-0.65217284596175,0.435802027428844,0.00133140863075773,-1.25335756773423e-06,-0.066629481145606,8.57004860211854e-05,2.55589888803795e-07,-3.05063194329115e-05,0,0
0.04,0.0892609191650796,1.09500615508296e-06,-0.0987045444695274,0.297499356385449,-0.558377693101498,-0.000589422831522902,0.00116166367675969,0.0294484445696446,-0.0581594647687363,2.03995046843583,-9.54340912126726e-06,0,0
0.05,-0.0214901813835223,-5.51914581592428e-07,-0.13432073516473,-0.451343696872563,-0.429659579157724,0.00133516123336654,-1.29742644488163e-07,-0.0668172786197155,-2.11305382186039e-05,2.79239628601346e-09,7.11274968784827e-06,0,0
0.06,-0.00621860697659139,1.62319835794733e-07,-0.0846962282044763,-0.0494183694250136,0.0480082374177751,0.00133804374300119,1.61263220133983e-08,-0.0669615344741279,7.2878471901889e-06,3.5185675712526e-09,-2.49230791593677e-06,0,0
0.07,0.0129252930804602,-2.80276726272177e-08,0.0538117217271672,0.258477050329774,-0.0519653445315683,-0.00061885538487587,0.00122084947489707,0.0309714866288627,-0.0610959790890636,2.03995051991047,5.45360435267723e-07,0,0
0.08,0.102226115231121,-1.25645127635465e-09,0.129089945870815,0.38128710154683,-0.217843234391931,0.00134102055918661,-3.20087824584719e-09,-0.067110504839449,7.52670198955499e-08,6.80096442453347e-10,-3.78966475489327e-08,0,0
0.09,0.0725540490122525,2.80048784162545e-09,0.145897466260426,-0.312414516392733,0.57579783966864,0.00133856314718726,1.16417405713719e-09,-0.0669875281090324,5.97750626644657e-08,2.61994897890557e-11,-2.97514165116956e-08,0,0
0.1,-0.0380730219566874,-1.42425138349722e-09,-0.135941427394154,0.119186759551532,-0.548849885515201,0.00133834530811872,-2.90938286357043e-10,-0.0669766267946444,-7.88561713073934e-08,1.25448891447369e-10,1.71962571579474e-08,0,0
0.11,0.0150612496717797,1.96327828994036e-10,-0.0955628416467073,0.501587310231944,1.04264616288142,0.00133832599761659,5.83160386218849e-11,-0.0669756607075266,-1.54299649970115e-08,1.35983782597274e-10,-5.44423054855807e-09,0,0
0.12,-0.100081985183615,-1.93110111235129e-10,-0.0885936814441694,-0.332668839648138,-0.291750756093344,0.00133832428582337,9.75817068093805e-14,-0.0669755734825272,-3.21297181028683e-08,1.22426123668247e-10,1.04713684805475e-09,0,0
0.13,0.0935508291176458,-1.52212797921436e-10,-0.021580148146721,-0.135679109888922,-0.0598051584723977,0.00139861680557789,1.0648861862215e-13,-0.0699928735472031,-3.02254228393383e-08,1.27843603242026e-10,-1.5128219070463e-11,0,0
0.14,0.0469624444729555,-1.37413025402822e-10,-0.0903837685520228,-0.363180676422277,-0.548015167553047,0.00144492649799165,1.08851572303082e-13,-0.0723104123366957,-2.96252325058558e-08,1.26492265735429e-10,-8.3522563573134e-11,0,0
0.15,0.0589359067871705,-1.47879028467024e-10,0.0436764844830197,-0.0533112425991283,0.545634038207901,0.00134777396447438,1.01661093931907e-13,-0.0674484777327862,-3.02880163726079e-08,1.26651951099649e-10,4.05606799714484e-11,0,0
0.16,0.0359597810647669,-1.44286319003761e-10,-0.0344838098601396,-0.0832301533174747,0.214762879878807,0.00133916180769611,1.01045538658621e-13,-0.0670174856771871,-3.02483287029472e-08,1.26694746795329e-10,-1.14751194016268e-11,0,0
0.17,0.00651208098618716,-1.45055953360007e-10,0.00701342747215501,0.0520298689593634,-0.497004306509478,0.00133839837681384,1.009609902998e-13,-0.0669792814037532,-3.04269056097225e-08,1.26660915681255e-10,2.02183645760471e-12,0,0
0.18,0.0174765175971126,-1.45008255403312e-10,-0.0198362836206654,-0.0181790548058753,0.0764139507220598,0.00133833070192958,1.009654722162e-13,-0.0669758940776174,-3.05643587369823e-08,1.26672950869089e-10,2.34190283848636e-13,0,0
0.19,-0.0428090833731968,-1.44964179549234e-10,0.0977031298286963,-0.341781738091029,0.259519301862628,0.00133832470284067,1.0096286257712e-13,-0.0669755973233574,-3.07020775014708e-08,1.26670247762382e-10,-9.52441661998443e-14,0,0
0.2,-0.0495797535597984,-1.44989326100742e-10,0.0890639953162048,0.116693702761532,0.696261352463586,0.00133832417104687,1.00963030542426e-13,-0.0669755683011233,-3.08429986070929e-08,1.26670505524285e-10,2.18518606549789e-13,0,0
0.21,-0.0267497220830644,-1.44980805139028e-10,0.131515624023373,0.572689482627693,-0.274101906098168,0.00133832412390556,1.00963125917101e-13,-0.0669755683807752,-3.09822265584172e-08,1.26670629869762e-10,9.10937020686178e-14,0,0
0.22,0.0521813704918498,-1.44982442717989e-10,-0.0535435879182454,0.130167028878016,-0.510143755831733,0.00133832411972717,1.00963035874139e-13,-0.0669755684602593,-3.11219493641397e-08,1.26670517838307e-10,1.21015948533527e-13,0,0
0.23,0.103931064780412,-1.44982234551172e-10,-0.143124956801705,-0.187555041160552,-0.877346851733973,0.0013383241193565,1.00963023773846e-13,-0.0669755685397244,-3.1261579662927e-08,1.26670505359202e-10,1.15730273259038e-13,0,0
0.24,-0.0893690809795917,-1.44982206795596e-10,0.101997830785774,-0.531839456800627,0.0887650705520507,0.00133832411932372,1.00962989290567e-13,-0.0669755686191895,-3.14012189784602e-08,1.26670462232232e-10,1.160073246451e-13,0,0
0.25,-0.0402744115141476,-1.44982442717989e-10,-0.0744127470372228,0.205070265177625,-0.516018310643466,0.0013383241193205,1.00962970626954e-13,-0.0669755686986546,-3.1540871480112e-08,1.26670437868593e-10,1.2014530645018e-13,0,0
0.26,0.00530090336401439,-1.44989520389771e-10,-0.0721178126907877,-0.387450377419852,0.163207398663509,0.00135112341734101,1.01928680654283e-13,-0.0676160970088553,-3.16812129315215e-08,1.2667059890288e-10,1.97849575613987e-13,0,0
0.27,-0.0242822910092206,-1.44967329807066e-10,0.0117961757889458,0.0837489968887561,-0.596263056888991,0.00131542643413519,9.92356346764683e-14,-0.0658296652439965,-3.18197300920007e-08,1.26670513333895e-10,-8.91784868327521e-14,0,0
0.28,-0.0676470775714383,-1.4500965705988e-10,0.0823070510180457,0.101670612453018,-0.0308571986931338,0.00131437904569106,9.91566444923443e-14,-0.0657772536540192,-3.19617155712168e-08,1.26670549286761e-10,5.90758565302441e-14,0,0
0.29,0.111794657335245,-1.44983205996319e-10,0.0086059804025729,0.217440162634959,0.381016401097797,0.00133620149090602,1.00802810917556e-13,-0.0668693429886366,-3.21004553816077e-08,1.2667039849311e-10,1.35048491360761e-13,0,0
0.3,0.00559582176302909,-1.4499250411415e-10,0.0396314681650825,-0.658120461817025,-0.714753789205471,0.00132483256857319,9.99449181703929e-14,-0.0663003927077244,-3.2240761309088e-08,1.2667011542837e-10,2.86153153035843e-13,0,0
0.31,-0.109111942568473,-1.44981027183633e-10,0.014330463142969,-0.00599626626043512,-0.454840552502905,0.00133712815102185,1.00872843809766e-13,-0.066915713362016,-3.23802553594427e-08,1.26670555587375e-10,8.73490946725547e-14,0,0
0.32,-0.0332453579246716,-1.44982206795596e-10,0.0261499359829188,-0.131084736372684,-0.342689260232266,0.00133821810184337,1.00954921591574e-13,-0.0669702611572922,-3.25205475057939e-08,1.26670369975492e-10,1.20424589675968e-13,0,0
0.33,0.0923947430421251,-1.44982734151533e-10,-0.143368146565126,-0.083711496879985,-0.162093233609169,0.00133831472132435,1.00962242136008e-13,-0.066975097894618,-3.26607667607114e-08,1.26670408539501e-10,1.22915662554671e-13,0,0
0.34,-0.0736766315895327,-1.44982317817899e-10,-0.0551155859966112,0.38613255718544,-0.800636746698717,0.00133832328622843,1.00962875014639e-13,-0.0669755228549109,-3.28004008853724e-08,1.26670392297484e-10,1.17737010619103e-13,0,0
0.35,0.0132529065594236,-1.44982456595777e-10,-0.000836543625864797,0.0022645404443958,-0.674057236231598,0.00133832404547029,1.00962921704887e-13,-0.066975563676594,-3.29400590118256e-08,1.26670379541982e-10,1.1997700012054e-13,0,0
0.36,-0.0433807129453439,-1.44982414962413e-10,-0.00630523737591293,-0.356006593831446,-0.822202126050339,0.0013383241127738,1.00962912402944e-13,-0.0669755695764807,-3.30796820380109e-08,1.26670367200573e-10,1.19045934840585e-13,0,0
0.37,0.0315711734905263,-1.44982442717989e-10,0.027127671103807,0.123990481123134,0.245068888801096,0.0013383241187398,1.00962905554254e-13,-0.0669755696559145,-3.3219323900142e-08,1.26670354572914e-10,1.19716311459711e-13,0,0
0.38,-0.00734464319584176,-1.44982220673384e-10,0.0810091537805816,-0.0703015782806835,-0.777999115559046,0.00133832411926886,1.00962888069512e-13,-0.0669755697353796,-3.33589535038346e-08,1.26670331039751e-10,1.15844747697448e-13,0,0
0.39,-0.00707711678485708,-1.44982220673384e-10,-0.0080671797751574,0.155622648092113,0.791828160150539,0.00133832411931458,1.00962853727676e-13,-0.0669755698148447,-3.34985942074307e-08,1.2667029148385e-10,1.1625932906825e-13,0,0
0.4,-0.0141006954286504,-1.44982012506567e-10,-0.100366934010074,-0.0917156966568287,-0.496143277618056,0.00133832411931943,1.00962820747643e-13,-0.0669755698943098,-3.36382245027134e-08,1.26670249476549e-10,1.11509223814578e-13,0,0
0.41,-0.0579641435225433,-1.44982428840201e-10,0.0916458846273645,0.545750568057713,0.842223440276208,0.00133832411932046,1.00962782753446e-13,-0.0669755699737749,-3.37778860220715e-08,1.26670203723011e-10,1.20209281120239e-13,0,0
0.42,0.0764798220078844,-1.44982512106928e-10,-0.0609268702464785,0.0664321156478508,0.632473250188066,0.00133832411932057,1.00962782945051e-13,-0.06697557005324,-3.39175308940498e-08,1.26670203866168e-10,1.20657959457681e-13,0,0
0.43,-0.0155352417674529,-1.44982456595777e-10,-0.0680687105754404,0.0316731304460118,0.315809224485143,0.00133832411932041,1.00962777075284e-13,-0.0669755701327051,-3.40571688261929e-08,1.26670196007463e-10,1.19949096395844e-13,0,0
0.44,0.060137808257595,-1.44982470473565e-10,-0.0623452431579726,0.209457612710944,0.622606869954513,0.00133832411932051,1.00962771186947e-13,-0.0669755702121702,-3.4196810227768e-08,1.26670188134858e-10,1.20178827841609e-13,0,0
0.45,0.0619824475113577,-1.44982470473565e-10,-0.0721331400353322,-0.456033521435899,0.164122067192739,0.00133832411932054,1.00962766004852e-13,-0.0669755702916353,-3.43364509355443e-08,1.26670180789966e-10,1.20142177296614e-13,0,0
0.46,-0.0791086191868751,-1.44982470473565e-10,-0.194388584996796,-0.24333903334463,-0.73043039887298,0.00133832411932049,1.00962760573782e-13,-0.0669755703711004,-3.44760916432531e-08,1.26670173259047e-10,1.20141042547884e-13,0,0
