t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-1.65,kp:0.0630,ki:0.0003"
0,0.00545470192787443,0,-0.046053714313175,0.567987239756432,-0.247082070981908,0,0,0,0,0,0,0,0
0.01,0.0379618837563946,4.52928798040375e-05,-0.102671243272754,-0.195893214342128,0.0314676037764615,-0.00043728457206248,0.000196410729402279,0.0195992588612677,-0.00994269937998971,1.62350664121053,-0.00702075200192737,0,0
0.02,0.00156833307974357,5.22612572240178e-05,0.021334440104432,0.25329265993309,-0.197429180239858,-0.000621219399914882,0.000265719766160982,0.028447035856583,-0.0134273806826842,1.62344933922465,-0.00819203054387511,0,0
0.03,-0.0455772392254503,4.78600086353254e-05,-0.0432310104396088,-0.113031755134001,-0.393078491060121,-0.000699603510974501,0.000298304210020318,0.0325858937961468,-0.0150453280795018,1.62339231100333,-0.00735351269185157,0,0
0.04,0.0458278525427625,3.49580950569361e-05,-0.0208640000945292,-0.135177249537831,-0.484642516078358,-0.000695458718126478,0.000302565228972026,0.0330233655130227,-0.0152244163899254,1.62334679595185,-0.0054055108245459,0,0
0.05,0.0584141855595956,2.57026804320049e-05,-0.0813589723508331,-0.28649749205782,-0.402336823606754,-0.000694543085421617,0.000312522984832419,0.0334400774087537,-0.0156980436636485,1.62331324489422,-0.00400430369857548,0,0
0.06,0.0521490924342739,1.74457800312666e-05,-0.101552817852844,0.0716948959794989,-0.843232475467946,-0.000681897180490131,0.000316580543569846,0.0332204224159118,-0.015879256694523,1.62328945981303,-0.00278003272194181,0,0
0.07,-0.103369745467794,1.19983214972308e-05,-0.0142820034801473,0.447545424701106,0.383170092537803,-0.000672716624790621,0.000321386189471998,0.0330336365856871,-0.016105281965613,1.62327427171125,-0.00197443707469139,0,0
0.08,0.0475919606252791,7.0268370109261e-06,-0.102278695418487,0.209472158675657,0.71430958138688,-0.00065815984027929,0.000320470507037707,0.0325542717036749,-0.0160464139963486,1.6232635437007,-0.00125236646614142,0,0
0.09,0.0303885636632075,3.82278267352376e-06,0.113242622609272,-0.679775863913751,-0.667713963401935,-0.000647911387716206,0.000320435594025623,0.0322019913829527,-0.0160362480641534,1.62325710534963,-0.000788996076810164,0,0
0.1,-0.0856354526695721,1.83810664111661e-06,-0.00430110790175048,0.00481047272091154,0.830602005103793,-0.000641098307798203,0.000320598095749015,0.0319605359499916,-0.0160391659189125,1.62325336926965,-0.000503028688289909,0,0
0.11,-0.0526723919370097,6.51281254704372e-07,-0.147094067011962,-0.155938153729188,0.0925262835083203,-0.000636765898848302,0.000320759167876341,0.0318032367784307,-0.0160441085421963,1.62325127401479,-0.000332604070891031,0,0
0.12,-0.0143251129759387,-3.49887372408375e-08,-0.0240331214089496,0.0744007094654329,0.657398616145929,-0.000634112646591596,0.000320875940567211,0.0317048762459188,-0.0160481414645486,1.62325014175699,-0.000234390144059383,0,0
0.13,-0.00863298028547571,2.20513197746186e-06,-0.0238002400922157,0.177435720815776,0.975767319706673,-0.000653247901718385,0.000330544385227666,0.0325496374267325,-0.0165375732300599,1.62324855570559,-0.000532834289576306,0,0
0.14,-0.0105491569800167,-2.81105201338505e-07,-0.146734000313466,-0.168277657305704,0.178721199326977,-0.000664334443238002,0.000336126406718371,0.0332280319047195,-0.0168102392016534,1.62324646787041,-0.000657928200911365,0,0
0.15,0.0559316024132772,-1.35300155079676e-07,-0.0492001070248662,0.0783158021663973,0.513035173564211,-0.000644320915389877,0.000326088711363931,0.032220268273208,-0.0163085940596218,1.62324449440627,-0.000197051429585472,0,0
0.16,-0.00310320718859062,-1.39974713420088e-06,-0.0901595635987955,-0.143620279935787,0.277452533770376,-0.00063491889792467,0.000322792046868171,0.0318133830971324,-0.0161403941996913,1.62324470704395,-2.57308827143523e-05,0,0
0.17,-0.0254673183272661,-1.71822773609165e-06,0.0260562275194123,-0.191006902422054,-0.750674493364744,-0.00063090929180434,0.000321706721348317,0.0316288305818097,-0.016085268605873,1.62324562517594,1.37955942354092e-05,0,0
0.18,0.000921378634512623,-1.65251481121231e-06,-0.0127626156459374,0.265606121496598,0.618079173799346,-0.000629498376272667,0.000321337612846703,0.0315550062414595,-0.0160669849864448,1.62324660767353,7.26787832620379e-07,0,0
0.19,0.0257168456062446,-1.46826414493262e-06,0.0468653163814637,-0.178868018944629,0.62510974783951,-0.000629241750288703,0.000321199410256387,0.0315329683760292,-0.0160605493204849,1.62324742327122,-2.778658233983e-05,0,0
0.2,-0.0088939348888826,-1.2789628272003e-06,0.0296552974490296,-0.413377453016398,-0.0637551852589898,-0.000629426762887733,0.000321137721469907,0.0315327593824421,-0.0160579711317505,1.62324802509562,-5.60915727332614e-05,0,0
0.21,-0.042717346054635,-1.12432849164179e-06,0.0258624220527188,-0.196180462337846,0.226386475896488,-0.000629726724996605,0.000321104122773759,0.0315400290000377,-0.016056692716966,1.6232484382394,-7.88840646113223e-05,0,0
0.22,0.0195353917723419,-1.01125669971225e-06,-0.0374864175916111,0.141395181930718,-0.263581007703617,-0.000630007951294536,0.000321083204448946,0.0315484388805862,-0.0160559416991779,1.62324870754151,-9.54128659997337e-05,0,0
0.23,0.0891275605139266,-9.34111881178978e-07,-0.0206281675444717,0.260094192404506,-0.269938640352959,-0.000630228725631066,0.00032106947919246,0.0315556215913606,-0.0160554551414532,1.62324887596284,-0.000106625639799458,0,0
0.24,-0.0366981062288189,-8.84063240391697e-07,0.0346678777344378,-0.00679490619827368,-0.400295376184248,-0.000630386364399284,0.000321060455692605,0.0315610018924241,-0.0160551354600974,1.62324897756434,-0.000113867887709111,0,0
0.25,0.0153149636300517,-8.52886955726717e-07,-0.113531455788219,-0.00594473019624001,-0.757696515295419,-0.00063049216366333,0.000321054635885807,0.0315647334154691,-0.0160549257123028,1.6232490368204,-0.000118362280898946,0,0
0.26,0.0204420386894548,-3.72118677205435e-07,0.07874852978875,-0.0607183401231313,0.463404864115995,-0.000633229113274782,0.000322511388037822,0.0316775486633663,-0.0161290559463779,1.62324940648592,-0.000185390430523895,0,0
0.27,0.10707526622481,-1.20846982554212e-06,0.248123124089046,0.246706207605987,-0.147440960487486,-0.000628680395289962,0.000319580837725073,0.0314919186273168,-0.0159802865644978,1.62324863943197,-6.82672355990397e-05,0,0
0.28,0.00523495785413312,2.04477328225039e-06,0.0628303444347761,0.28499377821018,-0.0546392262031467,-0.00062772256316812,0.000319273174708453,0.0312815972433383,-0.0159734278143503,1.62324861141157,-4.87525995239793e-05,0,0
0.29,-0.0273540907939199,-1.0455190704306e-06,0.123461735045332,-0.407512606466787,-0.534526422463843,-0.000629205361688863,0.00032046349532622,0.0315100227307223,-0.0160248553057062,1.6232489894209,-9.1927484362326e-05,0,0
0.3,-0.0766120896561585,-2.06687332138245e-06,-0.174175804934728,-0.332460622280205,-0.388818032617705,-0.000617608095028567,0.000315960549033036,0.0309812363251698,-0.0157969733067041,1.62325123534261,3.77599626130022e-05,0,0
0.31,-0.119899991643615,-8.03294483375794e-07,-0.0419266136787075,0.552363350215117,-0.287253143632303,-0.000625761339808083,0.000319329839555031,0.0313257304434198,-0.0159687978361022,1.62325168466469,-0.000136217381391968,0,0
0.32,-0.11608633382545,-3.73325150349046e-07,0.107375370904808,0.384921473028631,0.0245794084723556,-0.000629466279474693,0.000320433417177866,0.0314894792155735,-0.0160251237615113,1.62325134222589,-0.000193341471217203,0,0
0.33,-0.0646119687558663,-3.10621288690527e-07,0.0299946947111465,-0.16151486610162,0.47138649331371,-0.000630953358703816,0.000320799199222494,0.0315606939728399,-0.0160435727952578,1.62325079529695,-0.000199588356416554,0,0
0.34,0.0581511432367147,-3.85362085353336e-07,0.0409533426754156,-0.512647246224264,0.495276185809605,-0.000631401631892586,0.000320927507438213,0.0315868409099667,-0.0160497987304196,1.62325028369319,-0.000187264005760227,0,0
0.35,-0.0307976631662669,-4.92660490181152e-07,0.00289549410485253,-0.231302682302471,0.196673476763776,-0.000631410610842603,0.000320979030035284,0.031592651553089,-0.0160520979178199,1.62324988250061,-0.000170968356791625,0,0
0.36,-0.136157357400544,-5.90447370996117e-07,0.00412060718906651,-0.536015418037724,-0.719878593870792,-0.000631268450982696,0.000321004327100952,0.0315904304858447,-0.0160531098200645,1.62324959612947,-0.000156449516736626,0,0
0.37,0.0799297573864104,-6.66188157083525e-07,0.0388856073773528,-0.0605888555925169,-0.509028501043942,-0.000631102169222278,0.000321019191484171,0.0315859016745911,-0.0160536558540506,1.62324940401217,-0.000145328412246523,0,0
0.38,0.00338106148369647,-7.19841466434445e-07,0.0605131195094605,-0.0573784988978433,0.0374225896856814,-0.000630959708069574,0.000321028791092588,0.0315814600475439,-0.0160539954855887,1.6232492810073,-0.000137505273963433,0,0
0.39,-0.115931992490363,-7.55639234739647e-07,0.0842350925911712,-0.396515139402638,1.03909669072789,-0.000630852765236202,0.000321035144111261,0.0315779019968917,-0.0160542201087462,1.62324920524484,-0.000132312037630885,0,0
0.4,-0.0465420902434062,-7.7845891155448e-07,0.137535766257916,-0.371156934313937,-0.93898206552658,-0.000630778644359496,0.000321039295643895,0.0315753356224376,-0.016054353639607,1.62324916017627,-0.000129015042282574,0,0
