t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.05,kp:0.3233,ki:0.2385"
0,-0.0602586391998551,0,0.0905692255626191,-0.0305607506010505,-0.00560151541256355,0,0,0,0,0,0,0,0
0.01,0.0260906010163144,6.08670852670912e-05,-0.0303235120281776,-0.341508920681939,0.294742347211896,0.000522698275324202,-0.000210164988586882,-0.0231022796327195,0.0108062734068567,-1.4741860559956,-0.0018227159807329,0,0
0.02,0.0893799432449773,6.79456788930111e-05,0.0252370697984467,-0.127968462940018,0.137183153161233,0.000714352752618687,-0.000275089180875038,-0.0323317219703551,0.0140879973322074,-1.47420064377546,-0.00205756423069905,0,0
0.03,-0.00964749818608438,6.18598569417372e-05,0.00135229278861777,-0.180705377974832,0.273816054594335,0.000789210125801644,-0.000304354936969863,-0.0363772944965699,0.015522483300017,-1.47421483829025,-0.00182330877225378,0,0
0.04,0.0255233512230883,4.57908208773006e-05,-0.0669653467532207,-0.437084497731801,0.51942266595904,0.00077729490242369,-0.000306468611141648,-0.0365816227590129,0.0155506380253653,-1.47422607177195,-0.00134269401420112,0,0
0.05,-0.00781144252517237,3.52131137333345e-05,0.139678228075055,0.453976365560416,0.702609822241246,0.000778126800337974,-0.000316648637832678,-0.0371498597728596,0.016008771556983,-1.47423448192244,-0.00102097257299635,0,0
0.06,0.00623124477379482,2.56075927609345e-05,-0.0241064259395433,0.333568461493947,0.634963146616439,0.000766954955367767,-0.000320802498232392,-0.0370695478606459,0.0161701825635119,-1.47424063561921,-0.000736613847513075,0,0
0.07,-2.53475106680362e-05,1.94307358469814e-05,0.157096806970044,0.152429919534065,-0.138524402862114,0.000761371822606958,-0.000326431701264545,-0.0370979383242027,0.0164219302214274,-1.47424476444151,-0.000552816920639813,0,0
0.08,-0.0796479895031234,1.31698488985421e-05,-0.125233240210165,0.542189119380094,-1.24059695949634,0.000746639629245444,-0.000325213157459869,-0.0366730887686441,0.0163307667751767,-1.47424785817839,-0.000372289228781647,0,0
0.09,0.0196745834125949,9.05863271327689e-06,0.141827821541223,-0.608283453872926,0.395525139526959,0.000736917653371895,-0.000325363080350366,-0.0363917013260748,0.0163184304855358,-1.47424987155217,-0.000253839395162436,0,0
0.1,0.0800247866038605,6.37418770566001e-06,-0.0548336868140723,-0.0255368370856453,-0.895408401192042,0.000730533408607743,-0.000325744510250738,-0.0362061466761617,0.0163245394667153,-1.47425117795488,-0.000176538700850205,0,0
0.11,-0.012547841600592,4.62828984382213e-06,-0.0534270407750439,-0.284088568471502,0.168400621524914,0.000726360009237152,-0.00032607783598957,-0.036084397111496,0.016332793247264,-1.47425202384709,-0.000126282525485721,0,0
0.12,-0.0521442657058793,3.49598394677741e-06,-0.114072251460332,-0.0379455726042145,0.408780440139396,0.000723642402001274,-0.00032631984338991,-0.0360048796290476,0.0163394332304103,-1.47425257073807,-9.36963209473722e-05,0,0
0.13,0.0299469605387187,6.36724325886462e-06,0.073916325726563,-0.0925714731291948,0.325368902026403,0.000747093852786302,-0.000336920179696538,-0.0370343847959423,0.0168835100742015,-1.47425319261723,-0.000165741211182767,0,0
0.14,0.0930201691460189,2.62326216216024e-06,-0.0373587998532149,-0.484547883888654,-0.0542888778732799,0.000760088026458355,-0.000343024865170819,-0.0378703244375673,0.0171708284414898,-1.47425387316131,-0.00019273903512859,0,0
0.15,-0.0599943624206046,2.65927951659251e-06,-0.0478600222498262,-0.536763292069602,0.273766220860266,0.000733678018722639,-0.000331398107026215,-0.0365482057159833,0.0165894217902616,-1.47425447618563,-6.17202277820544e-05,0,0
0.16,-0.0191529486186877,9.67480900726514e-07,-0.02819792960093,0.185643007766121,-0.016409870675655,0.000723025151491402,-0.000328184252083911,-0.0360998101659986,0.0164205034600096,-1.47425448285563,-1.72925769403772e-05,0,0
0.17,-0.0411255448758241,5.49515334569151e-07,-0.193438493237851,0.298505041628619,0.838462128368001,0.000719038214541137,-0.000327299623907625,-0.0359212629414149,0.0163742331723191,-1.47425430991711,-7.23068962781945e-06,0,0
0.18,0.0420014729406077,5.92207697991398e-07,-0.0629126326479562,-0.717799776569629,0.135522112449832,0.000717781745593824,-0.000327040947056804,-0.0358562925406051,0.0163614960959446,-1.47425411624209,-9.36423104808401e-06,0,0
0.19,0.0727906652882374,7.64546939535649e-07,-0.169034495263646,0.047485155810533,-0.0670840444701853,0.000717574286545746,-0.000326947183090269,-0.0358373150344293,0.0163576518563364,-1.47425395329435,-1.47379475704479e-05,0,0
0.2,0.026169890399204,9.42826204664016e-07,-0.0120824697265638,0.196972697853035,-0.175418782426881,0.000717718163500219,-0.000326899164650837,-0.0358356055259447,0.0163561084284302,-1.47425383060505,-2.00560051510394e-05,0,0
0.21,-0.0330444116408821,1.08891902073083e-06,0.174109890599571,0.353664771858904,-0.133281249042295,0.000717938999248805,-0.00032686757163015,-0.035839346414108,0.0163552338663615,-1.47425374334825,-2.43434137957217e-05,0,0
0.22,0.0152331427719965,1.19756111871538e-06,0.0222123522810541,-0.601692990054046,-0.313727424854737,0.000718140580406001,-0.000326844991938442,-0.035843989321595,0.0163546296115561,-1.47425368332481,-2.75051234866777e-05,0,0
0.23,0.0294225943521776,1.27431826513202e-06,-0.0746063829308899,0.0329004543031267,0.443117770137981,0.000718297922006903,-0.000326828837274747,-0.0358480080221307,0.0163541933226652,-1.47425364289018,-2.97273492073524e-05,0,0
0.24,0.00581012488477721,1.32693492105318e-06,-0.0664626360704634,-0.104913239590057,-0.200553610608335,0.000718411983273593,-0.00032681751544768,-0.0358510649017468,0.0163538829366138,-1.47425361602326,-3.12449108528315e-05,0,0
0.25,-0.116610451583114,1.36232995373575e-06,-0.0230026429428838,0.0758371618644899,0.0632344348048518,0.000718491355379173,-0.000326809745460809,-0.0358532450286964,0.0163536681120885,-1.47425359833647,-3.22623898066275e-05,0,0
0.26,-0.0391773096499126,2.05638639272365e-06,-0.00406104458282881,-0.611599326659534,-0.914376156106614,0.000722181408344127,-0.000328525224735009,-0.0360031537764697,0.0164428382537235,-1.47425350254774,-5.09717911807862e-05,0,0
0.27,-0.0353862643023992,7.73763645156578e-07,-0.0198111256882151,-0.0954981258400484,0.0398277807437706,0.000715476051478536,-0.000324885667367584,-0.0357317419841377,0.0162545977653753,-1.47425370061424,-1.62743143676975e-05,0,0
0.28,-0.0122242261083677,5.40163955520256e-06,0.179017974903879,-0.373714165613415,-0.0669406937903336,0.000714428988600788,-0.000324613171236048,-0.0354490543023866,0.0162632727818098,-1.47425369931046,-1.19644806732936e-05,0,0
0.29,-0.0532737673777106,1.11826375359669e-06,0.0894874774919969,-0.620495302936054,0.325915053084863,0.000716898470929436,-0.000326188776868724,-0.0357856548839515,0.0163214396977559,-1.47425359448876,-2.58624172121578e-05,0,0
0.3,-0.0300695136616706,-1.4277270565799e-07,0.200681432286425,0.128106130912142,-0.518079930948687,0.000704235582829148,-0.000321803197395029,-0.0352153194999827,0.0160959895849075,-1.47425301123231,4.14551269989276e-06,0,0
0.31,0.0313689422063686,1.50944492816052e-06,0.0262560652150923,0.290504648009523,0.0179568293434889,0.000714023655080271,-0.000325330620459659,-0.0356223984580796,0.016280401384287,-1.47425292021152,-3.96785491575514e-05,0,0
0.32,0.0520308376611351,1.98847033061611e-06,-0.0325050987919916,-0.588871948499904,-0.903899093764638,0.000717797820248496,-0.000326304631775106,-0.0357872162661698,0.0163314403489143,-1.47425301601145,-5.17395166046645e-05,0,0
0.33,0.0902663995689741,2.02535170501505e-06,0.0301417580081457,0.308979693461313,-0.967941191095007,0.000719078362815869,-0.000326581558810877,-0.0358493764105332,0.0163454766630674,-1.47425314941285,-5.2002201991515e-05,0,0
0.34,0.0121212444081908,1.92301013157703e-06,-0.0123942886277922,-0.377696072827575,0.0493736928086727,0.00071937639225151,-0.000326672709667215,-0.0358693467637427,0.0163495493804909,-1.47425326862288,-4.86865834375351e-05,0,0
0.35,-0.00587021478157745,1.79857806870132e-06,-0.0269776410586528,-0.249875085744962,-0.461431263047048,0.000719325866160639,-0.000326713529520128,-0.0358729905253679,0.0163509964106992,-1.47425336085909,-4.49330864348215e-05,0,0
0.36,0.0313488014179147,1.69129577898275e-06,-0.0441725908675247,-0.898790946181321,-0.14288648800938,0.000719181451828097,-0.000326738272050914,-0.0358710862156648,0.0163517201030097,-1.47425342744207,-4.17643306480102e-05,0,0
0.37,-0.0832447671071809,1.60962736117654e-06,0.220928563277076,0.0873395444279401,0.178410559959939,0.000719036727671197,-0.000326755509697046,-0.0358678911560714,0.0163521924253468,-1.4742534736581,-3.93746316226596e-05,0,0
0.38,0.0599989377126108,1.55122052092338e-06,-0.0814152923351374,0.0668926932361049,-0.153663434828003,0.000718919486467685,-0.000326767829667254,-0.0358649117694438,0.0163525292483936,-1.47425350497141,-3.76735541799565e-05,0,0
