t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.05,kp:0.5279,ki:0.2920"
0,0.0158281490152291,0,0.0823278896371214,-0.668518071454123,0.0831746518261485,0,0,0,0,0,0,0,0
0.01,-0.118446792597305,0.000121380529890303,0.0993257533998828,0.191771622871443,0.647006594380821,-0.000790932910766831,-0.000360380928045229,0.0359246803648899,0.0131455816551011,2.4982908634865,-0.00210134522431879,0,0
0.02,0.11192060247487,9.88216270343401e-05,-0.109893889161057,0.377231807931067,0.141742643585313,-0.000874432290667807,-0.000395533036188586,0.0407778359375315,0.0158033063028545,2.49827633763324,-0.00193093208136353,0,0
0.03,-0.0642982123640154,8.55278412927873e-05,-0.0360263516619183,0.0881792921170537,0.562246584782862,-0.000904650419092996,-0.000405873192513358,0.0426878623650949,0.0168509557991589,2.49826367886891,-0.00164747453495303,0,0
0.04,0.0272685660872559,6.3941246480681e-05,-0.133068461811788,0.0330541172635733,-0.0804722241529768,-0.000880630609831463,-0.000390884487650756,0.0421335686566116,0.016965158526963,2.49825400127897,-0.00128023401323684,0,0
0.05,0.00225453540965274,5.4807973356219e-05,-0.0628849685804887,-0.649230520623844,-0.412796674980666,-0.00089793630947286,-0.000396374366820671,0.0432730089897125,0.0176042894236808,2.49824583239499,-0.00109000328959399,0,0
0.06,0.00103265404819002,4.35965375800151e-05,0.16598173715942,-0.0124386271022431,0.653511714755444,-0.0008961538863088,-0.000393268718754485,0.0435199593024271,0.0178972507797905,2.49823921045046,-0.000885609433403903,0,0
0.07,0.0788640315917355,4.04260645154864e-05,0.115743104778444,0.0418952711077372,-0.628159564798525,-0.00091831596328187,-0.000401293956806155,0.0447235820321156,0.0184246006237744,2.49823408167875,-0.000799913139221957,0,0
0.08,-0.0475392526564291,2.74654157692567e-05,0.0660825583084043,0.0568960694807024,0.039747962673723,-0.000893385093065995,-0.000388653592300166,0.0438650764305868,0.0183113890418694,2.49822971773059,-0.000591771674664094,0,0
0.09,0.0312421060039942,2.14257070183521e-05,0.0745358322777388,0.369563709358844,-0.0498096760317298,-0.000890905678915114,-0.000386192817226517,0.0439221214137243,0.0184298433513571,2.49822639236832,-0.000483729170890554,0,0
0.1,0.0655415308258861,1.68474889505887e-05,0.00535697507095716,0.275692601790946,-0.704675935552954,-0.000889753356013863,-0.000384689099144393,0.0440017301003875,0.0185376845662775,2.49822375769343,-0.000400855013804779,0,0
0.11,0.091560721791431,1.32215527628432e-05,-0.0497303679003792,-0.00345094397139661,-0.60615455450191,-0.000888876869404532,-0.000383520169184517,0.0440665897720572,0.0186241829152768,2.49822166481463,-0.000335164660812107,0,0
0.12,-0.103048450127578,1.03414004115621e-05,0.0830148325331222,0.139242538617577,-0.548266155020136,-0.000888182392770371,-0.000382592903779326,0.044118185175844,0.0186929503263212,2.4982200020348,-0.00028298138441321,0,0
0.13,0.064066038899485,1.76162466232199e-05,-0.152323746048772,0.469231354252695,-0.678271860017036,-0.000931116411099384,-0.000401684147573453,0.046047637411356,0.0193554589175382,2.49821821682611,-0.000363568759646345,0,0
0.14,-0.133414705901616,4.68950383947231e-06,-0.0397770757039364,-0.201823098726875,-0.0533624289867111,-0.000973377878612952,-0.000418706051179861,0.0485494726679547,0.0207226312521791,2.49821682038691,-0.000448828384310502,0,0
0.15,0.0176533997056614,3.80092069462989e-06,-0.0503250118636677,0.038367156261324,0.950661703910804,-0.000890436820058762,-0.000382406982851515,0.0444269987154431,0.0189449609592062,2.49821562384591,-0.000159327828857622,0,0
0.16,-0.0581639620503655,2.03485888050636e-06,-0.0246868473281118,-0.0830099159412654,-0.0309046599749657,-0.000886361659278618,-0.000380030169432397,0.0442760881829432,0.018896806410891,2.49821517508269,-0.000132208874325389,0,0
0.17,-0.00564438979768979,1.41139344123076e-06,-0.101666071812857,-0.216681111263577,-0.216667613131941,-0.000886037967495806,-0.000379724116266447,0.0442785759133646,0.0189064010701249,2.49821484450589,-0.000121159991293758,0,0
0.18,-0.117487130767888,9.56459871304105e-07,-0.184497215335255,0.356691574942764,-0.233546369061632,-0.000885919974711957,-0.00037957176048097,0.044286281132827,0.0189169510243297,2.49821458320504,-0.00011292472456988,0,0
0.19,0.0220427987371269,5.97177859162912e-07,0.118380664567575,0.0906767351677867,-0.424143916044628,-0.000885832859973519,-0.000379455654851912,0.0442926770482147,0.0189254780989509,2.49821437567017,-0.000106409875919569,0,0
0.2,-0.130692622463041,3.11911662720377e-07,0.0675523870573912,-0.387651490930164,-0.521104608185802,-0.000885763930164091,-0.000379363625660182,0.0442977633395495,0.0189322495099973,2.49821421078667,-0.000101235259664063,0,0
0.21,0.0747521312275119,8.53494839248015e-08,-0.162448147655039,-0.0413027204035635,0.300969284742132,-0.000885709250392278,-0.000379290615222095,0.0443018013553427,0.0189376253079327,2.49821407978637,-9.71240841321225e-05,0,0
0.22,-0.0161121617847387,-9.45776719163405e-08,0.10104551492229,-0.0952331796275767,-0.424850756719103,-0.000885665744119503,-0.000379232523909581,0.0443049982547976,0.0189418836992239,2.49821397570626,-9.38577446543662e-05,0,0
0.23,-0.0558631893514909,-2.37453150475631e-07,0.0282490609478998,0.223692956467056,0.214912120172755,-0.000885631176531014,-0.000379186367897771,0.0443075320440131,0.0189452568364909,2.4982138930143,-9.12626266924009e-05,0,0
0.24,0.0419545355566606,-3.50892150891013e-07,-0.0564907080133512,0.00925333389182329,-0.27257192938842,-0.000885603766874947,-0.000379149769367636,0.0443095409059931,0.0189479311199681,2.4982138273153,-8.92007963873282e-05,0,0
0.25,0.0653650320932504,-4.40942358181928e-07,-0.101111915213651,-0.372902886866794,-0.882236644323783,-0.000885582081689307,-0.000379120814256304,0.0443111186220848,0.0189500645405268,2.4982137751173,-8.75626649837001e-05,0,0
0.26,-0.0603548845217095,1.78717687049357e-06,0.208223451043085,-0.389532314918863,0.128587447893725,-0.000894931536395353,-0.000383452829801708,0.0447119569099387,0.019077301938021,2.49821377687653,-0.00011693954178271,0,0
0.27,-0.0104729558230442,-5.52965866518207e-06,0.054466571226723,-0.147456799432133,0.215277791422509,-0.000865219668577809,-0.000370280986332935,0.0434450886297099,0.0187120142196106,2.498213544383,-1.85101901266104e-05,0,0
0.28,0.0390451799280734,1.29521158669377e-05,-0.0293842256422728,-0.362669604132026,-0.300443438120986,-0.000862601554283449,-0.000369559449625639,0.0427597198276634,0.0179366328598179,2.49821351775567,-1.07935236469872e-05,0,0
0.29,0.0361955656409838,-8.9811487669067e-07,-0.120794604583736,0.103595531780299,0.298595361774948,-0.000884460224794814,-0.000378492360535697,0.0442686238226366,0.0189368243238706,2.49821366600945,-8.05843748300036e-05,0,0
0.3,-0.0430850867866705,-1.12182124212268e-06,0.0931154616090868,-0.268965818616273,0.497734674638832,-0.00087936705014737,-0.000375971899395937,0.0440205624914179,0.01881985065629,2.49821432015246,-8.32504197098339e-05,0,0
0.31,-0.0312753087532678,2.27458713197848e-07,0.0689697638505064,0.130531843589667,0.336990552984741,-0.000885456143668599,-0.000379164647000995,0.0442846539609105,0.0189253529830539,2.49821420934256,-0.000100081603159819,0,0
0.32,-0.0548629564857082,8.49595380714163e-08,-0.0334281630314513,-0.143470818659256,0.235814769900188,-0.000885694876150443,-0.000379280149641139,0.0443008462411837,0.018936786641604,2.49821408084803,-9.70998122870735e-05,0,0
0.33,-0.017398423512276,-9.10195012693293e-08,0.0191817296347355,-0.169094148552551,-0.145835379384557,-0.000885665432485494,-0.000379232467128942,0.044304628884661,0.0189414066596884,2.49821397666566,-9.38846274054978e-05,0,0
0.34,0.112775649942559,-2.34010485655745e-07,0.0697525151500145,0.144945999023123,0.118219578119025,-0.000885631483706061,-0.000379186792814235,0.044307196968074,0.0189448085451151,2.49821389378416,-9.12863737299713e-05,0,0
0.35,-0.0676236407928048,-3.47708237313782e-07,0.0691742050765991,0.122355105447824,-0.0155661458898204,-0.000885604011000451,-0.00037915009595948,0.044309210085495,0.0189474884927481,2.49821382792896,-8.92197870741455e-05,0,0
