t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.42,kp:0.3331,ki:0.0003"
0,0.0546061483171679,0,0.0344756406008458,0.1813580638898,1.00206583362375,0,0,0,0,0,0,0,0
0.01,-0.0826178332532757,0.000147643266245723,-0.108728401841734,0.0525764695827381,0.706708446151262,0.000465711478560681,0.000678118368215836,-0.0225539846086945,-0.0265549864207882,-0.100554471434542,-0.00426696249006598,0,0
0.02,0.0621465443252145,0.000159758506924845,0.165776106210789,-0.0665874659024487,-0.640014148151435,0.000576139757505822,0.000850162877912826,-0.0280164356563839,-0.0345522056323508,-0.100588174611399,-0.00479097780430214,0,0
0.03,-0.0353733230044253,0.000154500914504752,0.131666218686534,-0.413829359957672,0.131549595994054,0.000619117760323468,0.00091347296805852,-0.0301922641467998,-0.0379777908221206,-0.100622202275597,-0.00456494618695632,0,0
0.04,-0.00879320928982164,0.000129474967252463,-0.0213257157894357,0.884015524044754,-0.502264788950027,0.000610442381944193,0.000896153074544017,-0.0298837480025564,-0.0383560485349213,-0.100652081501996,-0.00386696416913073,0,0
0.05,0.0190139816769375,0.000116003597213421,0.0603599077836883,-0.398090971267113,0.104761705754641,0.000625000989480925,0.000911175200007385,-0.0306794374820369,-0.0397764335164378,-0.100678372068643,-0.00346204163427665,0,0
0.06,-0.0215457780995627,9.99902549665421e-05,0.00392827850491479,0.573482975976368,-0.520379035441054,0.000627501933351643,0.000909326092804812,-0.0308848527860803,-0.0404799365092991,-0.100701391801587,-0.00300426350260301,0,0
0.07,-0.0412790033388879,8.90970113687217e-05,-0.0284738984702183,-0.0947435482492827,-0.0926216901647843,0.000636831194031002,0.000916915494667476,-0.0314061349780793,-0.0414006763940076,-0.100720785701516,-0.00268217042548822,0,0
0.08,-0.0182600118263091,7.32578482711688e-05,-0.171109576748171,-0.256065183833746,-0.0426557803414737,0.000629090388513804,0.00090201759108839,-0.0310984548419624,-0.0414433431338606,-0.100738079919604,-0.0022450361547019,0,0
0.09,0.058110853166899,6.15121243754402e-05,0.0512883490649037,-0.368738125682952,-0.296083780240874,0.000627109075489239,0.000895000695518644,-0.0310583522495682,-0.0416764354409115,-0.100752617280128,-0.00191597405145626,0,0
0.1,0.0597687606674884,5.19112218171358e-05,-0.0134793917580769,-0.303991962609145,0.895303097894967,0.000626388462051912,0.000890393477241698,-0.0310705159699767,-0.0419233607676861,-0.10076497331352,-0.00164564617099875,0,0
0.11,0.0191692305462433,4.38173519796692e-05,0.0431097658821902,-0.0630692932190967,0.874831185416411,0.00062597755717143,0.000886795051424398,-0.0310906297354441,-0.0421457986912744,-0.100775508496797,-0.00141741154450637,0,0
0.12,-0.0208729230288233,3.69322515325621e-05,-0.0591208139754764,-0.350967970031834,-0.615366370628422,0.000625669865718506,0.000883803928858052,-0.0311098370028857,-0.0423385100253005,-0.10078449915704,-0.00122317979954302,0,0
0.13,0.0180163826391156,4.02620134991594e-05,0.118277193191324,0.065512893354614,-1.19447036496766,0.00064921826276401,0.000915584112077898,-0.0322709675510305,-0.0437613697827295,-0.100792847703616,-0.00128078801206993,0,0
0.14,0.0660496620512818,2.64312475337647e-05,-0.0881062243843398,0.157493585789477,0.107771929171652,0.000663014551667185,0.000933016917627975,-0.0330306242817033,-0.0453206763199664,-0.100800408579287,-0.00125500509540939,0,0
0.15,-0.0228978120847346,2.33349564950913e-05,0.0580196695054666,-0.104391155229239,0.69025321344352,0.000632901753657355,0.000889544822605205,-0.0315399073030012,-0.0433012588372111,-0.100807085037404,-0.000825774114687246,0,0
0.16,-0.0258923928465112,1.69519153132569e-05,0.193877491369856,-0.172607941625127,-0.214264835280289,0.000626460224616518,0.000878003903819068,-0.0312498100075101,-0.0430416964326315,-0.100811774006449,-0.000656137401987884,0,0
0.17,-0.0274424111969976,1.34045294544194e-05,0.0146291088753408,-0.1494112595825,0.559416183675955,0.000625010041394536,0.000874347827649153,-0.0311951234136995,-0.0430352770746573,-0.100815534337399,-0.00055855864594586,0,0
0.18,0.0128245817742541,1.08326594272512e-05,-0.0183985374220816,-0.0317963973484163,0.152983983297771,0.000624625859381666,0.000872726320266038,-0.0311888221775994,-0.0430820631496242,-0.100818686264912,-0.000486595713338245,0,0
0.19,0.00163022581254018,8.74665420269594e-06,0.0821627174463662,-0.572728105665803,0.192200251119074,0.000624478547372191,0.000871703919793557,-0.0311919601651775,-0.0431346406170087,-0.100821363059284,-0.000427883457427336,0,0
0.2,-0.0152555239379562,6.99215297572664e-06,-0.0426958956052301,0.20840681754896,0.254631509631303,0.000624391228301903,0.00087091895008591,-0.0311964070473691,-0.0431826109303004,-0.100823644859807,-0.000378414678320565,0,0
