t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-1.42,kp:0.0510,ki:0.0045"
0,0.0224395332456566,0,-0.00897651430703233,0.20172008032668,-0.470513039479666,0,0,0,0,0,0,0,0
0.01,-0.11266128381873,1.60325689648744e-05,-0.1137991973225,-0.751661495614985,0.568248118937808,-0.000305758078852303,0.000780587077931451,0.0146506653797828,-0.0385385241766932,0.885474847395924,-0.00292791074326696,0,0
0.02,-0.0188102628873544,1.48805647768313e-05,0.149944129536718,-0.0816719381422927,0.344479753923799,-0.000340408184713967,0.000869131969754532,0.016425920544842,-0.0430041273236766,0.885453324633637,-0.00301160464632611,0,0
0.03,-0.0184552925422674,1.4460830243479e-05,0.0105600291499057,-0.481869302722822,0.113710412845534,-0.000353345403055832,0.000903690988837087,0.0170883354659921,-0.0447461196680693,0.885432243226877,-0.00288207112829875,0,0
0.04,0.0332489246785748,1.25779633890488e-05,-0.127174188594671,-0.205705168643999,0.30268024217817,-0.000343986788182592,0.000882613167237333,0.0166937592219504,-0.043751418716864,0.885413556272522,-0.00255756379099243,0,0
0.05,-0.0150150980601211,1.19591195471003e-05,0.0202354012158493,-0.297220208035309,0.790589795131585,-0.000351026125369933,0.000902345264378373,0.0170692821812514,-0.0447580659100653,0.885395957924337,-0.00241217101011108,0,0
0.06,-0.0382808963009985,1.0865297554119e-05,-0.0277114989427089,0.444229728855432,-0.077227317675516,-0.000350310580827382,0.000902465876046217,0.0170758582072296,-0.0447987593618979,0.885379777363114,-0.00220564744631106,0,0
0.07,0.0801867356523571,1.05339595393161e-05,0.0519167519438352,-0.174648391536221,-0.0617369378458567,-0.000358330277698333,0.000925138731576785,0.0174891943057666,-0.0459434113670547,0.885365273715201,-0.00211061192116687,0,0
0.08,-0.0496621994419523,8.94675940799061e-06,0.0933350714514562,-0.0407959319006353,0.931455046372461,-0.000348781931039245,0.000902071400404384,0.0170737270634151,-0.0448398155355179,0.885351672096702,-0.00184432937228245,0,0
0.09,0.0117106254514789,8.06470779934898e-06,-0.121018423465073,-0.12873903834126,-0.0970000149410192,-0.000347374169872912,0.000900171366503408,0.0170375350499782,-0.0447727197984245,0.88533950868973,-0.00168078015695189,0,0
0.1,-0.00962299113912773,7.29368002794217e-06,0.00905886817029564,0.171159390742845,0.481861619224614,-0.000346522938393477,0.000899446034712984,0.0170248427543004,-0.0447608707321954,0.885328465502689,-0.00153642805108876,0,0
0.11,0.0463869868151588,6.59464785712771e-06,0.0179629788988866,-0.598906491454208,-0.327500158013959,-0.000345774171954251,0.000898839470868682,0.0170144789937694,-0.0447526865179534,0.885318430167344,-0.00140547595575833,0,0
0.12,-0.076189265891919,5.95946630710387e-06,0.0587357057112961,0.356769478110835,-0.0821628537145211,-0.000345095337584869,0.000898291152897737,0.0170051444237772,-0.0447453848107725,0.88530931020035,-0.0012864809055981,0,0
0.13,-0.0295114322311468,6.58038652545656e-06,-0.17092557818062,0.523207312983369,-0.11920003820012,-0.000361208986421848,0.000940572978747692,0.0177858922256804,-0.0468407490207893,0.88530042410824,-0.00134261122049143,0,0
0.14,-0.0531599920264493,4.74493481306126e-06,-0.0831135926449544,0.387964095061402,0.473988224310859,-0.000375652134443156,0.000980322554229032,0.0185782468953775,-0.0488871952223322,0.885292339587297,-0.00139644041286381,0,0
0.15,-0.10324483219033,4.38699225924211e-06,-0.0394124972872116,0.0250577175289363,-0.121187521054086,-0.00034514853919247,0.000901184594449376,0.0170686226510953,-0.044939958760079,0.885284862119227,-0.000985568709122911,0,0
