t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.06,kp:0.2230,ki:0.0076"
0,0.144761654939293,0,0.0280701182438882,0.0604789255103374,-0.139777285828679,0,0,0,0,0,0,0,0
0.01,0.0206755988802942,6.41944352537394e-05,0.0161622571672917,0.473691041098109,-0.516924531618399,-0.00132931440508559,0.00084948664753356,0.0632530381270857,-0.042395031779127,1.51643067449069,-0.00265207322316702,0,0
0.02,-0.0128696520927811,5.36390944034792e-05,-0.247086807730896,0.154054684443481,0.443290710216343,-0.00150420057325721,0.000964549248740205,0.0725230011838418,-0.0481896848421774,1.51641195721901,-0.00270595785558292,0,0
0.03,0.170082038113617,4.88249643240124e-05,0.0581475298636452,-0.733124092853722,-0.180467420534691,-0.00153057606916183,0.000982675471675907,0.0740816406599152,-0.0491110692009823,1.51639434024614,-0.00244626338505585,0,0
0.04,-0.022138098538481,4.10872671636753e-05,0.00278942901211456,-0.477445111698803,-0.205287726051054,-0.00151386753220516,0.000974011623339211,0.0736323351602516,-0.0486978982762429,1.51637975980941,-0.00214496201293317,0,0
0.05,0.0407699047441645,3.65247906302102e-05,-0.138566206302583,-0.269599067525732,0.0181174642405984,-0.00152541586293408,0.000982444489748329,0.0744372091921838,-0.049132896252338,1.516366190675,-0.00192527393259131,0,0
0.06,0.0216143920456766,3.13349300995469e-05,-0.257066773743297,-0.0277336879548795,0.490655021696726,-0.00152325508868982,0.000982355869485709,0.0745880582659313,-0.0491425477762113,1.51635430950934,-0.00170541641260659,0,0
0.07,-0.107518006016786,3.04094191960758e-05,0.130324325026888,0.0305315200397612,-0.721059931917065,-0.0015581105279807,0.0010052871268839,0.0763766381194306,-0.0502941753515831,1.51634399515513,-0.00159692847581034,0,0
0.08,-0.0157665247113046,2.28344524657587e-05,0.0341440122569682,0.330271407338151,-0.241344269165325,-0.00151974631309364,0.000982228743086445,0.0748366445754872,-0.0491592568820121,1.51633484183211,-0.0013452429670365,0,0
0.09,-0.0285744129145346,1.93717696674867e-05,-0.0962984787668802,-0.268875342395559,0.0435162948519923,-0.00151820343335508,0.000982111879674332,0.0749322292117098,-0.0491628381819448,1.51632693807165,-0.00119875115008292,0,0
