t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.01,kp:0.7686,ki:6.4910"
0,-0.00921755643884721,0,0.119710867856094,0.670151776207111,-0.00390819429088588,0,0,0,0,0,0,0,0
0.01,0.0595866218561586,2.41212692344561e-05,0.0900863454136714,-0.0276437233787062,0.136695362329665,0.000549807485152987,-1.63965595971499e-05,-0.0274357538089545,0.00202519971696534,-0.0575707292344323,-0.000183361692656863,0,0
0.02,0.00288340326002437,-8.93540891411249e-06,0.0152472321810569,0.320412534544966,-0.385587301327128,0.000717017414310793,-3.90806552315888e-05,-0.0358958819780641,0.00150951236433925,-0.0575704350286854,0.0001642568117041,0,0
0.03,0.0275841883046942,-1.19732467283029e-05,0.0229345442053942,-0.030808007509949,0.266030798971035,0.000775109467354042,-4.57506847704783e-05,-0.0388108012964459,0.00169134513549249,-0.0575691176246356,0.000170245468955991,0,0
0.04,-0.0289310686533793,-8.14875875221333e-06,0.110863075749715,0.452128049680708,-0.253217747155258,0.000764912642363922,-4.54005381651502e-05,-0.0382896899051124,0.00186464269191711,-0.0575680898334589,0.000108667891608154,0,0
0.05,-0.0542866918022022,-4.42035889136605e-06,-0.0999013065547166,0.658315125479426,0.0640443088430962,0.000784352023855715,-4.60805145853345e-05,-0.0392514575778791,0.0020847338030977,-0.0575674961223316,5.68498903706659e-05,0,0
0.06,-0.0515053841665018,-2.08402570933686e-06,0.00992283112268214,0.685413896201248,0.0220802636262678,0.000788101237647084,-4.58888658452344e-05,-0.0394322983865342,0.00219175652969182,-0.0575672042022355,2.59907372189753e-05,0,0
0.07,-0.0318951061214159,-8.7480151478303e-07,0.0917833352742162,0.698601323903604,-0.456726328820072,0.00080118381477468,-4.63919294149888e-05,-0.0400833032162049,0.00227728088920742,-0.0575670775734847,1.05109245411605e-05,0,0
0.08,0.0221248464841055,-3.26733754718589e-07,0.110891198899915,0.314395011214239,-0.671766204445232,0.000791346008034444,-4.56961641572059e-05,-0.0395895707723335,0.00226983128736812,-0.0575670292225977,3.67675753618407e-06,0,0
0.09,0.0247448528453636,-1.07084289879822e-07,-0.0560669119681796,-0.132669293390268,0.363431140195068,0.00078945992081798,-4.55295880021384e-05,-0.0394945842871375,0.00227246240987783,-0.0575670136618701,1.01460441277493e-06,0,0
0.1,-0.0588088144336252,-3.11939736263867e-08,0.0527037412896714,-0.0851445584150078,0.607423566082073,0.000790408515100156,-9.34144496748439e-09,-0.0395417370832979,-9.91363697308674e-07,1.67949797903754e-09,1.31466742113972e-07,0,0
0.11,0.00544639092812662,-1.0768179237175e-08,-0.0138829942748772,0.190496424500466,0.238893342731237,0.000790338812281336,-1.51254239222566e-09,-0.0395382509470369,-3.61785340601085e-07,1.62714081672913e-09,-8.59323143515921e-08,0,0
0.12,-0.107258216546267,-8.47940739845399e-09,-0.198237139916667,-0.0790222467223813,0.204404402483109,0.00079032543548252,5.53448777405497e-10,-0.0395375817200339,-3.5087066302186e-07,9.04059585507339e-10,-9.58650549308886e-08,0,0
0.13,0.103227776842423,-1.05038964193227e-08,-0.1096397310683,-0.0844794548751509,0.123765892733729,0.000820912388754325,7.27770229964707e-10,-0.0410677543074739,-4.61051801369763e-07,3.19061767346336e-10,-6.24454823043569e-08,0,0
0.14,0.0487590250351035,-1.26076944440001e-08,0.0525994659119752,0.14116164082953,0.294745785506125,0.000837867610892549,-4.82865382196821e-05,-0.0419160012733446,0.00241509956434049,-0.0575670118111264,-3.30447969655404e-08,0,0
0.15,-0.0695471944012757,-1.39515696773174e-08,-0.0644423223091331,0.107987125833273,-0.244875487079649,0.000798388841143024,-4.60115759876566e-05,-0.0399410023052682,0.00230122275428372,-0.0575670119814827,-1.52450473722649e-08,0,0
0.16,0.0191753296596583,-1.46549252733053e-08,0.00276492312562383,0.0826366463946686,0.243065877112592,0.000790812390597464,-4.55750844199097e-05,-0.0395619787216922,0.00227935107794618,-0.0575670120560413,-6.22282778191762e-09,0,0
0.17,0.00621502259987701,-1.49765995161033e-08,0.0407214476726068,0.526822739486079,-0.451910862938998,0.000789358376346578,-4.54913758020758e-05,-0.0394892388504564,0.00227514699155128,-0.0575670120848203,-2.20401488451533e-09,0,0
0.18,-0.0942638328933562,-1.51067318654441e-08,-0.164273002363417,0.54743689045893,0.567065025216447,0.000789079333034452,-4.5475323454553e-05,-0.0394752797047402,0.00227433716450328,-0.0575670120942017,-6.23114772427823e-10,0,0
0.19,-0.104273456030306,-1.51522741020926e-08,0.0518123361085875,-0.164712613526487,0.269103663060427,0.000789025781630337,-4.54722372426572e-05,-0.0394726013289751,0.00227418023612175,-0.0575670120964398,-9.10922726707752e-11,0,0
0.2,-0.0226037969164049,-1.51648524848724e-08,-0.104120479521322,0.211722463454727,-0.707941127503654,0.000789015504479963,-4.54716449616427e-05,-0.039472087239626,0.00227414968799389,-0.0575670120964875,4.42402027380529e-11,0,0
