t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:7.33,kp:0.0158,ki:5.6926"
0,0.060191717528598,0,0.12891173537029,0.0647712810950726,-0.0592701186859059,0,0,0,0,0,0,0,0
0.01,-0.112984382232762,9.0910580183845e-06,0.0246557000935483,-0.110222282733657,-0.269963933517219,5.45223540151281e-05,-0.000790357386298149,-0.00245776132465926,0.0391475696999342,-2.56083085873577,-0.00170266585152866,0,0
0.02,0.0765809747730559,1.91103026736528e-05,0.00731620190058371,-0.336995739355154,0.832406982700537,6.1000508179765e-05,-0.000882425460658407,-0.00250464923495781,0.0433333019455935,-2.56084341594104,-0.00175698280131242,0,0
0.03,-0.0809089956321122,2.9108190574334e-05,0.0998338517009391,-0.204708560448975,-0.501662918547351,6.29459011214103e-05,-0.000918217714668406,-0.00232675603307227,0.0447053810644721,-2.56085573713199,-0.00168357186323772,0,0
0.04,0.0712370111965246,3.78232107323129e-05,0.0653022018845854,-0.856302364699509,-0.211048610571052,6.04384496018088e-05,-0.000896231481484444,-0.0019627319696806,0.0432413681392993,-2.56086667865677,-0.0014936355039789,0,0
0.05,0.00291646678760128,4.61522395198699e-05,0.109955468200879,0.122935606679544,-0.149536204640605,6.11860953627717e-05,-0.000916360155949451,-0.00177101333121056,0.0438996510295509,-2.56087697295723,-0.00140946663626087,0,0
0.06,-0.0479899352144311,5.37690320925321e-05,0.0591753818460598,-0.0111594675401254,-0.195509132088637,6.04923321033389e-05,-0.000916355088352134,-0.00152719345135399,0.0435806991600261,-2.56088644454657,-0.00128915868232309,0,0
0.07,-0.0602645109169841,6.07060392212588e-05,0.110138400788363,0.134567748734121,-0.41459219207057,6.12346577275114e-05,-0.000938667613647217,-0.0013732367354403,0.0444062458924102,-2.56089493514202,-0.00123251791656454,0,0
0.08,0.116432532101978,6.70556546538137e-05,-0.182726397512178,-0.297608460041488,-0.427424412728448,5.91847161350448e-05,-0.000915598665426867,-0.00109683598714834,0.042986652953838,-2.5609029022101,-0.00107831695502974,0,0
0.09,-0.0265383523350497,7.27817532606423e-05,-0.0731720647919996,-0.283850352327815,-0.852175140395776,5.84203101255442e-05,-0.000913342789345207,-0.000901280787290126,0.0426339671043606,-2.56091002830047,-0.000982482607004302,0,0
0.1,-0.0432094883150951,7.79842957854271e-05,0.107476816578305,-0.0425893397979916,-0.080688180180768,5.78346952273673e-05,-0.000912395640698744,-0.00072897216165007,0.0423685573293386,-2.56091649871542,-0.000898051765914736,0,0
0.11,0.0875119080665844,8.27135736471973e-05,0.13422635761199,-0.352650753167891,-0.0171508879514394,5.73112743560347e-05,-0.00091159975497218,-0.00057271303681249,0.042130451419779,-2.56092237971424,-0.000821468550185864,0,0
0.12,-0.0602212370620589,8.70128278620541e-05,-0.0310627080279878,-0.0486504293298171,-0.113538226607569,5.68361490372792e-05,-0.000910880121292514,-0.000430625835085994,0.041914095627103,-2.56092772534808,-0.000751866392985215,0,0
0.13,-0.032488870749552,9.13326221052557e-05,0.0422810417974871,-0.32847911346612,-0.404477660408992,5.93577764640772e-05,-0.00095344230089426,-0.0004367509194763,0.0438614594537134,-2.56093292655907,-0.000783903633819045,0,0
0.14,-0.0822258286442144,9.49470631894656e-05,0.180705085113679,-0.10448827628862,-0.5734405788895,6.10036610794978e-05,-0.000991688982356234,-0.000418498008499343,0.0456224538084314,-2.56093766913039,-0.000810929763068407,0,0
0.15,0.00164079271484649,9.85508013400249e-05,0.0295830909084002,-0.22303521031692,0.227845229498041,5.60545933199702e-05,-0.000913795473482953,-7.36183496851534e-05,0.0415753954152181,-2.56094205538334,-0.000576682757010832,0,0
0.16,0.0722375454411446,0.000101420606370084,0.133316209701367,0.488663379394396,-0.161250807245387,5.52845893647717e-05,-0.000908756089072468,4.39921649799946e-05,0.0412026033074149,-2.56094563610355,-0.000519352590410002,0,0
0.17,-0.0250328576197353,0.000104019913123921,-0.0338372698521824,-0.0443251849261226,-0.291109341866316,5.49605787864906e-05,-0.000908052291793952,0.000131997290944756,0.0410579180722274,-2.56094886631645,-0.000476647072101684,0,0
0.18,0.0264359589175886,0.000106382482044864,0.238027559605254,0.0257025422100206,0.0540604381291554,5.46969630142513e-05,-0.000907641340409735,0.000210524326476075,0.0409377585713573,-2.56095180100276,-0.000438397588971322,0,0
0.19,0.103755155373491,0.000108530424768105,-0.0516297491004721,0.136870515484365,-0.157407336223524,5.44597430985844e-05,-0.000907281440790557,0.000281856188468699,0.0408290994312995,-2.56095446845879,-0.000403664278014553,0,0
0.2,-0.064613966047871,0.00011048332817154,-0.110947031377566,-0.623710768894074,-0.35137328617682,5.42442433258521e-05,-0.000906955040363137,0.000346764055108206,0.0407302472724572,-2.5609568930944,-0.000372094771194853,0,0
0.21,-0.0382373778340218,0.00011225893831579,0.0209849472416264,-0.215675704867271,-0.402354900937139,5.40484773309342e-05,-0.000906658557175084,0.000405831640429764,0.0406402822391004,-2.56095909701835,-0.000343399119393791,0,0
0.22,0.0759062721729051,0.000113873407826759,-0.240888453366018,-0.206913204525036,0.366727808681847,5.38704984960551e-05,-0.000906389010863219,0.00045959918684231,0.0405583823804956,-2.56096110032206,-0.000317315601477745,0,0
0.23,-0.0331082640333947,0.000115341390483081,0.132760632800336,-0.240957819203074,-0.298237544958099,5.37086444555755e-05,-0.000906143882417393,0.000508567902254734,0.0404838219401531,-2.56096292126766,-0.000293606431317219,0,0
0.24,0.0552944501268841,0.000116676215839107,0.00991228782462217,0.116576609610147,0.0138468696095681,5.35616723137629e-05,-0.000905921292248963,0.000553130998519273,0.0404159290287291,-2.56096457645503,-0.000272055474828879,0,0
0.25,0.00980583220109872,0.000117890020192135,-0.0837841920834299,-0.156706302313172,0.253897914960375,5.3427962324205e-05,-0.000905718785022603,0.000593735488424701,0.0403540970796588,-2.56096608097291,-0.000252466272727005,0,0
0.26,-0.0263632843512576,0.000118979878607206,-0.182490343895489,-0.35086383986169,0.685005137186915,5.3952482394737e-05,-0.00091483546743691,0.000598257902769878,0.0407635066793103,-2.56096740191891,-0.000256701094343176,0,0
0.27,-0.00823008752405334,0.000120042932394426,-0.00319117600238015,0.0196437476706048,0.372732857136234,5.21110906586618e-05,-0.000886492898928488,0.000719437672449134,0.0393006033574429,-2.56096880695723,-0.000173812558694196,0,0
0.28,-0.0772026274114981,0.000121209428471047,-0.122705665312894,0.0904276055024583,-0.65813805996962,5.20251824649292e-05,-0.000884610239106494,0.000756324600445911,0.0391566821688157,-2.56096994130939,-0.000155247843936822,0,0
0.29,-0.162828000381509,0.0001217386306962,0.01874491395775,0.144186146659735,0.661705450699161,5.28926600066428e-05,-0.000903863570862132,0.000728594789335742,0.0400964627213988,-2.56097084977964,-0.000187536584996118,0,0
0.3,0.0985706332019589,0.000122018624097109,-0.116924256042079,0.318078824477033,0.537003496757204,5.22630766549227e-05,-0.000897627843384227,0.000768279702024796,0.0397718897661635,-2.56097124540963,-0.000167885965612455,0,0
0.31,-0.0967939404043375,0.000122730736620724,0.0897567206419443,-0.0191437209770425,-0.518388430549225,5.28343660934525e-05,-0.000904471649481326,0.000760062406313405,0.0400833717056719,-2.56097210309691,-0.000173008532554224,0,0
0.32,-0.0570906933922702,0.000123393343528733,0.0319869945050549,-0.161279055157958,-0.0199815415127312,5.28159048056246e-05,-0.000904772636845867,0.00077982706182908,0.0400697002759669,-2.56097292007039,-0.000163356085319474,0,0
0.33,-0.00660149920065117,0.000123997015180066,-0.0240253929811292,0.134145745575136,0.163573106870665,5.2753725235904e-05,-0.000904696560114424,0.000800170917352194,0.0400396383272775,-2.56097366493432,-0.000153717296427358,0,0
0.34,0.0481558221789716,0.000124546262668446,0.162282937671374,-0.165120439202255,1.0506082253538,5.2693947666119e-05,-0.000904607018791334,0.00081889036526123,0.0400111626638172,-2.5609743421308,-0.00014490362299089,0,0
0.35,0.0907217033678061,0.000125046004541218,0.0296336486762383,0.226449865923875,0.235983370567903,5.2639301945327e-05,-0.000904524307945867,0.000835996731513942,0.03998509154491,-2.56097495769123,-0.000136889085258746,0,0
0.36,-0.0324777085924117,0.000125500708236359,0.0614004313776716,0.139868215246074,0.281760687557102,5.25895146939133e-05,-0.00090444890270764,0.000851644382624275,0.0399612745508531,-2.56097551721849,-0.000129603908960219,0,0
0.37,0.0272131705501465,0.000125914521049708,0.071628289892604,-0.332615735965372,-0.1238378355177,5.25442954934617e-05,-0.000904380413616492,0.000865944581424697,0.0399395082823009,-2.56097602581274,-0.000122981880852453,0,0
0.38,0.0632135645437415,0.000126291153719649,0.00114949472942024,0.564636917025465,0.195348537575855,5.2503311509406e-05,-0.000904318340057957,0.000878999822875631,0.0399196026892968,-2.56097648811023,-0.000116962646306522,0,0
0.39,-0.0520587806489603,0.000126633982290514,0.0134390747085941,0.335534028415322,0.215083766536225,5.24659399901163e-05,-0.000904261736595553,0.000890964938050492,0.0399013902697121,-2.56097690832545,-0.000111491334495565,0,0
0.4,-0.033580767278581,0.000126946091768332,-0.0022794987852411,0.141272560697306,0.150600661602918,5.24319137117612e-05,-0.000904210199238593,0.000901922075274834,0.0398847119303338,-2.56097729028898,-0.000106518068795552,0,0
0.41,-0.1606980400843,0.000127230276120827,-0.209353404998171,-0.390501090382512,0.250455981784951,5.24011572546397e-05,-0.000904163616045483,0.000911934613923669,0.0398694345207111,-2.56097763748284,-0.000101997512744575,0,0
0.42,0.0833245615542259,0.000127489067381248,0.0563508303940742,0.107981124491934,-0.488421377862268,5.23731124783066e-05,-0.000904121138995852,0.00092113348237019,0.0398554321928943,-2.56097795307206,-9.78884567957791e-05,0,0
0.43,0.0110038182788999,0.000127724793856032,-0.0233172803779171,-0.0710956588048975,0.709141664983674,5.2347576639959e-05,-0.000904082461541575,0.000929575681638435,0.0398425814787,-2.56097823993362,-9.41534426516794e-05,0,0
0.44,-0.0496486866748608,0.000127939521917142,0.163909782213617,-0.483597809776096,-0.291245353819578,5.23244203374495e-05,-0.000904047388698763,0.000937324234214353,0.039830786476285,-2.56097850068249,-9.07584217929814e-05,0,0
0.45,0.0113979989748977,0.000128135172417387,0.0434142319515146,-0.316786718194817,-0.00955555884483167,5.2303441152596e-05,-0.000904015613978633,0.000944426193778162,0.0398199415109742,-2.5609787376957,-8.76724450901207e-05,0,0
0.46,-0.0197322503839434,0.000128313520690426,-0.0170799094555096,0.124005431641683,0.165635300493648,5.22842731694413e-05,-0.000903986581487245,0.000950979728201018,0.0398099652836385,-2.56097895313391,-8.48673806713055e-05,0,0
0.47,-0.062067647412005,0.000128476080135442,0.108345818941745,0.271887114227237,-0.173421465733186,5.22668419533882e-05,-0.000903960179459635,0.000957014334773097,0.039800778851467,-2.56097914896102,-8.23176574730503e-05,0,0
