t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.46,kp:0.2482,ki:0.0017"
0,-0.0316412233240963,0,-0.00262670196059964,0.55281678153004,-0.0587287329558545,0,0,0,0,0,0,0,0
0.01,-0.0203024275171137,6.05054665356874e-05,-0.126209225017342,0.519625091032532,0.441862550642077,0.000849773370117748,-0.000246293727112305,-0.0395452511406852,0.0130306643928192,-1.3375381549397,-0.00232141784469928,0,0
0.02,0.00262243188091055,6.36427212157287e-05,0.0474882960187757,-0.038733035872427,0.813135513594898,0.000992229434315041,-0.000285902329532024,-0.0465150195119273,0.0150501313245528,-1.33755623183559,-0.00259266202597325,0,0
0.03,-0.0280777377268869,6.49445937597193e-05,0.00694538664237294,-0.0764768946380424,0.382398932470426,0.00104622721869399,-0.000301364383752491,-0.0491511261361901,0.0158393686876729,-1.33757504219131,-0.00260666144230515,0,0
0.04,-0.0626360271606662,5.94745979469735e-05,-0.00350084481099537,0.336928507745894,0.499956341398123,0.00102356582017874,-0.000295255588658276,-0.0482837189567906,0.0154703434355792,-1.33759274486756,-0.00241109007143367,0,0
0.05,-0.0799626064179491,5.84330919082277e-05,0.0379076610028557,0.563341837848089,-0.362699021699523,0.00104839013908435,-0.000302934329985147,-0.0495751905107348,0.0158427883802153,-1.3376098652605,-0.00235441551963974,0,0
0.06,0.0431233321474885,5.54813595954329e-05,0.0598090600111688,0.397783470310721,-0.626978568406692,0.0010507039353139,-0.000304061402008758,-0.0498340781158031,0.0158651546072828,-1.33762627892089,-0.00223918177538099,0,0
0.07,-0.0421890858433101,5.43615678907372e-05,-0.00483442317610152,-0.275331793551045,0.338897175216131,0.00107097775163652,-0.000310600887000694,-0.0509018758600421,0.016179651885991,-1.33764163103393,-0.00218256556862946,0,0
0.08,0.0296789848606684,4.97670043841936e-05,-0.0344215240087344,0.468789959686041,-0.512995458291574,0.00105198416757566,-0.000305375826524714,-0.0501753465296992,0.0158650185550679,-1.33765653265902,-0.00201824803989301,0,0
0.09,0.0344761640185708,4.67881145596039e-05,0.161788654161291,-0.081648783314759,0.527222062086246,0.00104878728680465,-0.000304948607379224,-0.0501600817300675,0.0158092471193031,-1.33767047304649,-0.00190566404090854,0,0
0.1,0.0363378842495688,4.41479387518484e-05,0.0987860798377762,-0.00907286892029648,-1.18379642781569,0.00104766668414137,-0.000305077257476784,-0.0502321701433755,0.0157852095709736,-1.33768363800895,-0.00180473674465093,0,0
0.11,-0.0454060729815007,4.16738439525943e-05,-0.0489960545179426,-0.0741683308748168,-0.718836581487373,0.00104685186931019,-0.000305261587210351,-0.0503114900848237,0.015765895431586,-1.33769608691496,-0.00170999974010518,0,0
0.12,0.0306899659772514,3.93368136428762e-05,0.0607040591494604,-0.0103243486583598,0.719859442734407,0.00104611288760702,-0.000305443222316824,-0.0503879483113086,0.0157480209937292,-1.33770786082069,-0.00162049044305401,0,0
0.13,-0.129335553443839,4.11386354244314e-05,-0.0505276039423245,-0.170147098611076,-0.0893283967804819,0.00109040280422166,-0.00031872147325156,-0.0525145256509591,0.0164336793138278,-1.33771939670162,-0.00166036087420709,0,0
0.14,-0.0415562373596262,3.50310110661667e-05,0.0683817888655849,-0.385341309491605,-0.143583937471945,0.00111993056759849,-0.000327951301295936,-0.0542877809443893,0.0168252649526736,-1.33773044514374,-0.00166182385862522,0,0
0.15,-0.0633695353472655,3.36466764565557e-05,0.0554294233577617,-0.106545065353384,0.0406814435414608,0.00105374127409753,-0.000308567604782151,-0.0510453878236482,0.0158388330037228,-1.33774099806531,-0.0013962360421948,0,0
0.16,-0.0133509782738154,3.10054456349462e-05,0.140146775753722,-0.153424884986042,-0.297270654460184,0.0010447086440271,-0.000306409497786606,-0.0507220242236995,0.0157003166248826,-1.33775042112741,-0.00130056551233051,0,0
0.17,-0.0560922469132025,2.91510878014378e-05,0.185723139684605,0.0104050028126456,-0.0602139100280713,0.00104306886639677,-0.000306276080629719,-0.0507300357335504,0.0156722498999934,-1.33775926113829,-0.00123025271549116,0,0
0.18,0.0671577546578026,2.74807243840769e-05,-0.0314744786785445,-0.610521841917086,-0.379100833302639,0.00104240792359476,-0.000306373954736309,-0.0507780489556205,0.0156578855034159,-1.33776761268004,-0.001166367113084,0,0
0.19,-0.00724096478553159,2.59117150562815e-05,-0.0175105691832418,0.0540809855681001,-0.690260461311832,0.00104189731585707,-0.000306492769355476,-0.0508286624928273,0.0156457535979145,-1.3377755103947,-0.00110628317150432,0,0
0.2,0.121552048010231,2.44291441049427e-05,-0.0554560435135904,0.175691218631548,0.918958076945189,0.00104142915391009,-0.000306608189386422,-0.0508772024013379,0.0156344443572011,-1.33778297993691,-0.00104949948511414,0,0
0.21,0.129063251404065,2.30271034524776e-05,-0.293664706561222,-0.700867337531265,0.598617283408405,0.00104098840230583,-0.00030671766838792,-0.0509232042189885,0.0156237639551236,-1.33779004464884,-0.000995798884620009,0,0
0.22,0.0642679460437124,2.17010692722397e-05,0.0186460649617797,0.215849774636875,0.246817761116024,0.00104057188246929,-0.000306821224641906,-0.0509667276577617,0.0156136572731843,-1.33779672648792,-0.000945009313576832,0,0
0.23,0.110083006990406,2.04469015443465e-05,0.0520205104451784,-0.07892849987336,-0.470516927575687,0.00104017792388952,-0.000306919177903187,-0.0510078911726084,0.0156040970778156,-1.33780304620631,-0.000896972365027699,0,0
0.24,-0.00271192591496363,1.92607021745062e-05,0.0320276781444386,0.254867132886634,-0.458591679636101,0.00103980524744421,-0.000307011835177999,-0.051046824641333,0.0155950734439554,-1.33780902342913,-0.000851538777811163,0,0
0.25,0.0340793013035323,1.81387913471553e-05,-0.0309578732363453,0.540608553398211,0.472745551291189,0.00103945273716857,-0.000307099473837303,-0.0510836450326414,0.015586533347631,-1.33781467671804,-0.000808567452690445,0,0
0.26,0.0262687321641921,1.79309845407261e-05,-0.0170794731405282,0.0378045330817652,0.224379502643519,0.00104833114337335,-0.000309893187228024,-0.0515375522188918,0.0157240266632182,-1.3378199370087,-0.000794652147943142,0,0
0.27,-0.0226167855712279,1.47307046063361e-05,0.0163596092717404,0.0498165180253893,-0.982301153247802,0.00102429719033511,-0.000302856006075906,-0.0504914063280273,0.0153347560747407,-1.33782523115126,-0.000687388027260149,0,0
0.28,0.0735863721660482,2.01226503122598e-05,0.00726115528485983,-0.685366068655957,0.711619586539179,0.00102354365175333,-0.000302791788079438,-0.0501913047523979,0.0153938158135344,-1.33783001409236,-0.000649746516845771,0,0
0.29,-0.058031220338104,1.40483944051084e-05,0.106920330374491,-0.317832921019052,-0.509838860239409,0.00103629622934396,-0.00030686888679794,-0.0511243401434376,0.0155278283848911,-1.33783440266269,-0.000653149275812667,0,0
