t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.07,kp:0.9765,ki:0.1972"
0,0.0362245555685556,0,-0.013416492037253,0.458998639494659,-0.50938403441805,0,0,0,0,0,0,0,0
0.01,-0.0496085897583646,0.000256752769928426,-0.101591281665392,-0.0300040919148813,1.21829725868329,0.00127526935386978,-6.9440230561298e-05,-0.0522733279780715,0.00920861229573686,-1.1110039018626,-0.00243233226908213,0,0
0.02,0.0278645773344095,0.000235221930779517,-0.0361920603898793,-0.0945204535988758,0.831581364353073,0.00141020924709761,-7.74089178280409e-05,-0.059984654674217,0.00913427946164774,-1.11102168869744,-0.00250914354820173,0,0
0.03,-0.0191747792196662,0.0002306943788426,0.186445218012872,-0.197625753185864,0.635597189928084,0.00146070094070555,-8.07284573817215e-05,-0.0627106617673147,0.00920218303047854,-1.1110392277469,-0.00241725782330075,0,0
0.04,-0.0197560109268492,0.000203994306502864,-0.0185608829272664,-0.110388801686019,-0.027178251280334,0.00142907419008865,-8.0149705281884e-05,-0.0623234778724375,0.00858068846467598,-1.11105489211429,-0.0021787365031462,0,0
0.05,0.0659656270363815,0.000196012100786902,-0.133307054623189,0.213964339081167,0.763134506874535,0.00145827150498644,-8.233119702928e-05,-0.0641396081511661,0.00851431231297027,-1.11106987622001,-0.00207182258851936,0,0
0.06,-0.12291856546185,0.000180471601197496,0.0277206193275671,-0.0180381418898086,-0.356605748829137,0.00145784700521666,-8.30665420037794e-05,-0.0648130951901786,0.00820702639279768,-1.11108379003335,-0.00191640938501583,0,0
0.07,0.026394573605546,0.000177916052052751,0.0995093802263805,0.274105482329029,0.519589660147086,0.00149687470200841,-8.59940997750827e-05,-0.066877979751215,0.00829858453983076,-1.1110964426901,-0.00185500919734745,0,0
0.08,0.0602294050199811,0.000152850494487211,-0.125109242940059,-0.281031311186658,0.483840004390009,0.00145666615319497,-8.43749805733772e-05,-0.0659888074208938,0.00766097623171402,-1.11110840546796,-0.00164055803357343,0,0
0.09,0.0820712007439459,0.000140106174512766,0.0681910779103811,-0.328217246349319,-0.689685587398324,0.00145426435713631,-8.49103255694439e-05,-0.066438476274556,0.00740555101497546,-1.11111926070296,-0.00151502619115147,0,0
0.1,0.0644073359020484,0.000128722298541106,0.0878916793806285,-0.200211170080478,-0.116718133703549,0.00145319181585217,-8.54300061375469e-05,-0.0668937567339247,0.00717950954845393,-1.11112924631924,-0.00140189504023861,0,0
0.11,-0.116414413645666,0.000118256510177162,0.0160160707702544,0.0153622683602285,0.417378897062409,0.00145224203443743,-8.59079815955794e-05,-0.0673141354635542,0.00697172988524918,-1.11113843657767,-0.00129785331447423,0,0
0.12,0.00455022107474128,0.000108624575659633,0.116036678711935,0.279157190317564,-0.299154396225577,0.00145136906869003,-8.63478493205123e-05,-0.0677010819797932,0.00678052501166147,-1.11114689498266,-0.00120209943085812,0,0
0.13,0.125520763650776,0.000119815100333653,0.016158346086398,0.0482865657437396,-0.358678405909957,0.00152073168488808,-9.0562686998972e-05,-0.0706676237509004,0.0072420827036604,-1.11115520872453,-0.00125063644297843,0,0
0.14,-0.0425207458442863,8.96005149115808e-05,-0.078374160957942,0.0596708571985252,-0.558450639132484,0.00159861263928421,-9.62167899047023e-05,-0.0759156919591045,0.00685744240352728,-1.11116281128218,-0.00132332589602512,0,0
0.15,-0.0283603091517878,8.38661362649873e-05,0.101542406622784,0.1352880663624,-0.455507314815401,0.00145388802823613,-8.76718378275888e-05,-0.068933743641344,0.0062989502250783,-1.11116991949088,-0.000951535596204721,0,0
0.16,-0.0130455318179096,7.56550216465257e-05,0.0223692172291075,0.0630678724634812,-0.55791714922583,0.00144853746057471,-8.78545552361904e-05,-0.0690333806699975,0.00612617058444291,-1.11117589058662,-0.000874190323095775,0,0
0.17,-0.00530918946269126,6.93715701345354e-05,-0.201518596187138,0.16719177771273,-0.168841100006323,0.00144781637671422,-8.81403097332107e-05,-0.0692782163895839,0.00600139941122495,-1.11118136707524,-0.000811867199686168,0,0
0.18,0.124215448850051,6.36311524431221e-05,0.0691589158985057,-0.288797940855205,-0.205455335891254,0.00144729117387427,-8.84025093812995e-05,-0.069508559497117,0.00588747055798605,-1.11118640681518,-0.000754803652244762,0,0
0.19,-0.0115044616973312,5.83493128942791e-05,-0.173404261124201,0.234981604646727,0.158113310787618,0.00144681216815181,-8.86437458102145e-05,-0.0697207182258129,0.00578266526551333,-1.11119104520419,-0.00070229417019266,0,0
0.2,0.0142297450109586,5.34881437488366e-05,0.0723151397878787,-1.08224100574762,0.4212671118196,0.00144637178843479,-8.88655926558982e-05,-0.0699159838259927,0.0056861718892979,-1.11119531422367,-0.00065396650616161,0,0
0.21,0.00839834315763774,4.90141173941083e-05,0.167254129986897,-0.557825381318812,-0.304389906469038,0.00144596635680945,-8.90698303969259e-05,-0.0700956956735024,0.00559738609558252,-1.11119924328835,-0.000609487328561749,0,0
0.22,0.0862899123278371,4.4896387407789e-05,0.0367351034991949,0.354234182447627,0.926193268718699,0.00144559283944568,-8.92579841981592e-05,-0.0702610840209025,0.00551570681494373,-1.11120285946984,-0.000568550160287554,0,0
0.23,0.0444725260925961,4.11065921070985e-05,0.0492625911772422,-0.0250404107207765,0.33206020375047,0.00144524944716278,-8.94309630717618e-05,-0.0704132985008135,0.00544049302423155,-1.11120618768398,-0.000530872940288197,0,0
0.24,0.00580619008835289,3.7618610804202e-05,0.173288323435004,-0.260031009829478,0.235966887225212,0.00144493326103791,-8.95902332900875e-05,-0.0705533903628263,0.00537129896716166,-1.1112092508624,-0.000496196069211713,0,0
0.25,0.045531589994776,3.4408407373121e-05,-0.0983711102034477,-0.532766956883291,0.206338743128268,0.0014446422885652,-8.97368008103902e-05,-0.0706823189657472,0.00530761108521904,-1.1112120701108,-0.000464280620378508,0,0
0.26,0.0200699380205568,3.58705947292037e-05,0.0677704518845239,0.137504082714281,-0.574340821176158,0.00145917224208017,-9.06319007657824e-05,-0.0713431283016756,0.00538541060113405,-1.11121461198788,-0.000465591694228656,0,0
0.27,0.0396009026396244,1.8163653294323e-05,0.111499135025658,-0.0841960554275429,-1.46310145980557,0.00140864983572526,-8.78265364184074e-05,-0.0696095041035321,0.00485104989806501,-1.11121721020908,-0.000334324340312368,0,0
0.28,0.0790886915551875,5.51889643247705e-05,-0.0169553960724701,-0.0688950886015279,0.277444884436497,0.00140146231065469,-8.72441688397336e-05,-0.0675905379349276,0.00564300790263923,-1.11121943165296,-0.00029537340544688,0,0
0.29,0.0267319971015956,2.35155202972237e-05,-0.0673369173093095,0.00925113459742394,-0.0865973850061829,0.00144229808414478,-9.01697300089944e-05,-0.0710519402076698,0.00508824292189035,-1.11122127243376,-0.000357241491786944,0,0
0.3,0.0262242069331776,2.0264218619559e-05,0.0314547390376322,-0.433112143655059,-0.0919093889704804,0.00143543793539755,-9.00222608889094e-05,-0.0708543711596599,0.00500864351616323,-1.11122236237772,-0.000331029634972764,0,0
0.31,0.0159572826200362,2.06227578019025e-05,0.20638982567384,-0.559338781460956,0.717448235362654,0.00144313223581077,-9.03631813409897e-05,-0.0712228590476114,0.00503400779678891,-1.11122410470774,-0.000327482129293937,0,0
0.32,-0.026470954086282,1.88392023119377e-05,0.0438676450144561,0.607497353691176,0.127824215840007,0.00144322243718523,-9.04478283221996e-05,-0.0713070523889837,0.00499881510995102,-1.11122574000109,-0.000309511056484617,0,0
0.33,0.0777786883597878,1.71269693964859e-05,-0.111243729795317,0.0461592928616955,-0.899526530203516,0.00144307561759414,-9.05257917490804e-05,-0.0713762105658263,0.00496485715245525,-1.11122724613231,-0.000292478929951654,0,0
0.34,-0.029344441675895,1.55487414303934e-05,0.0245542341769783,-0.32697290533359,0.437275516813405,0.00144293273987218,-9.05978779794029e-05,-0.0714395713918243,0.00493356550253972,-1.11122863236124,-0.00027678665251872,0,0
0.35,-0.051159458935751,1.40961374199833e-05,-0.16279151173594,-0.362760261629444,-0.542618197405916,0.00144280111522367,-9.06641770413478e-05,-0.0714978776078095,0.00490476471932557,-1.11122990820173,-0.000262343446616448,0,0
0.36,-0.0618188773122524,1.27592284115963e-05,-0.129719751403133,-0.627328508188955,-0.225619942042655,0.00144267995180688,-9.07252028958881e-05,-0.0715515326804738,0.00487825893422367,-1.11123108244323,-0.00024905037768681,0,0
0.37,0.00217220771099155,1.15288039523875e-05,0.166360483983646,0.192883554150445,-0.0254024611216996,0.00144256841403939,-9.07813799980297e-05,-0.0716009066720812,0.00485386552369951,-1.11123216317626,-0.000236815874733862,0,0
0.38,0.0694658495717155,1.03963839137577e-05,-0.144281969677697,0.560396432117046,-1.30836465165864,0.00144246587383749,-9.08330261078586e-05,-0.0716463474278744,0.00483141282121346,-1.11123315784723,-0.000225555641600169,0,0
0.39,0.0139573602763116,9.35416574066039e-06,0.164130532428272,-0.267867755349327,0.597450653004267,0.00144237108157085,-9.08807659354582e-05,-0.0716881533703364,0.00481078365568106,-1.11123407330956,-0.000215192094303395,0,0
0.4,0.10822480492964,8.39496533444617e-06,0.0548468404979978,-0.399524985024102,-0.487402971860793,0.00144228423542035,-9.09245071554491e-05,-0.0717266317924913,0.00479176622025138,-1.11123491587075,-0.000205653827087082,0,0
0.41,-0.0345745501009154,7.51217112338054e-06,0.128682445319086,-0.442725129205419,-0.0911249107540707,0.00144220439905669,-9.09647184513205e-05,-0.0717620435213635,0.0047742618877919,-1.11123569133623,-0.000196875120445633,0,0
0.42,0.0150098368415085,6.69969949740334e-06,0.00675292052698564,-0.137888387255546,-0.464056424489237,0.00144213053194846,-9.10019196504416e-05,-0.0717946218499409,0.00475818886727022,-1.111236405049,-0.000188795488311266,0,0
0.43,-0.0263949195069639,5.95195069763577e-06,0.0308024466735742,-0.00357780420939127,-0.200657485698804,0.00144206293699279,-9.10359653224921e-05,-0.0718246058774223,0.00474336253566982,-1.11123706192659,-0.000181359261303865,0,0
0.44,0.0631266397826871,5.26377016285551e-06,0.0189647883404383,-0.122165467797002,-0.206607171646636,0.00144200036957033,-9.10674755459624e-05,-0.0718521903849872,0.00472975341767976,-1.11123766649499,-0.000174515203159548,0,0
0.45,0.0374502041362724,4.63041442344547e-06,-0.0055410496383099,-0.392093487480262,0.0146121335769627,0.00144194282413562,-9.10964568486574e-05,-0.071877573997901,0.00471723018520353,-1.11123822291972,-0.00016821615771264,0,0
0.46,-0.120271964742099,4.04751699534245e-06,-0.0434932321391427,-0.254554248645459,0.884608432960493,0.00144189019090075,-9.11229670471666e-05,-0.0719009332728557,0.00470567241845097,-1.11123873503463,-0.000162418723982563,0,0
0.47,0.0468007069311282,3.51106109519606e-06,0.00956008899885405,-0.146479196154617,0.193470577136724,0.00144184143419676,-9.11475218940104e-05,-0.0719224212584607,0.00469506797263887,-1.1112392063682,-0.000157082957135657,0,0
0.48,-0.0149591116104713,3.01734735330683e-06,-0.0698475218688936,0.135114021348478,0.338372660372084,0.00144179654874746,-9.11701269460063e-05,-0.0719421924832774,0.00468531378418939,-1.11123964016795,-0.000152172093264453,0,0
0.49,-0.0706829260669008,2.56297244050074e-06,0.11361555609192,-0.197700206861812,-0.678853309223648,0.00144175552933588,-9.11907874946077e-05,-0.0719603843684516,0.00467630550260444,-1.1112400394229,-0.000147652296085187,0,0
0.5,0.00770570609723606,2.14480360227753e-06,0.139819107791227,-0.126854461766414,-0.181723192277241,0.00144171754919259,-9.12099151979381e-05,-0.0719771221589412,0.00466804793061894,-1.11124040688392,-0.000143492423792876,0,0
0.51,4.57076872231979,4.59999990463257,-0.0755975460000265,5.90460346180239,3.8304735395026,-0.536915726487819,4.45404888901123,2.64979381393295,6.02248882525835,0.105447590063363,32.3822238462041,2548.18299120612,0
0.52,4.48321663273762,4.59999990463257,0.260649841603057,8.6422541470587,-3.91794373174069,-1.95312662405878,3.97772001370302,-7.88579267636961,5.47145604879393,0.476775319677529,68.996025008523,2621.60493046237,0
0.53,4.35167966553272,4.59999990463257,0.178728987455646,7.99075073686153,1.95884268854377,-4.01088407166059,1.89787944916737,-6.52944249877758,5.21736419356632,1.12060460102878,107.14824424539,2681.13159488382,0
0.54,4.39736723621986,4.59999990463257,0.0294075380757896,10.8459638645749,0.637184108386762,-3.87338768395607,-2.04841931991604,-9.79905927543067,-4.83156221385988,2.05602812950344,147.807835611732,2706.02834563928,0
0.55,4.38136141825802,4.59999990463257,0.214459054095342,12.2442231196443,-5.22985930796094,0.478231019700024,-4.33419558903555,6.76671324907137,-11.2422398139327,-3.00765514557339,184.518717142073,2680.09460734347,0
0.56,4.26602561424413,4.59999990463257,0.135537558898695,11.6971989334953,-1.0565626528205,4.36255723078851,0.218681408858764,11.532006645116,1.73297679949906,-1.51552258729814,223.538151569836,2598.91016268753,0
0.57,4.347720962367,4.59999990463257,0.0186748536409235,10.6177231960614,-3.53944692906218,-1.05824573935364,4.25071753202234,-6.21087911871362,9.74644449823248,0.260225434736419,260.441854721746,2474.4296746512,0
0.58,4.25588721546626,4.59999990463257,0.090545437217756,16.6498613857981,-1.22205980033784,-3.16231084080898,-2.87133422791492,-11.5081078482731,-11.7836593129007,2.31255946311491,299.158999192616,2334.59331776687,0
0.59,4.24439291628469,4.59999990463257,0.214520330494013,11.8000398598701,-3.83581006658883,4.34731236432587,-0.391828861844738,12.0626490046869,3.1730861200467,-1.6419886814947,337.136842207152,2217.17088535796,0
0.6,4.34687067101828,4.59999990463257,-0.0344162902731722,13.1671582355562,-3.12590111559567,-3.52575845792726,2.51721607225417,-12.6500505430465,5.32730673734774,0.964156938594339,374.650479004191,2159.11533904359,0
0.61,4.17619960539328,4.59999990463257,-0.0214422132098133,16.6330773132592,0.599319467892235,2.76542477161716,-3.23938369928247,10.8634066727327,-13.1530197751336,-2.43583398617525,412.198570068271,2184.5374756916,0
0.62,4.17370647576919,4.59999990463257,0.180979040272703,17.2078782857707,-4.84528895390211,-2.74271305409167,3.26260187276394,-14.9778398946835,9.41415108375586,0.722867835467216,449.909221577623,2295.31241889754,0
0.63,4.41279555448118,4.59999990463257,0.142764840188296,10.9401105433005,-1.82083472816158,3.70330953741972,-2.33985388601325,10.235668543195,-4.37259943028225,-2.12620068435588,487.524150429565,2467.86589521883,0
0.64,4.2750146555775,4.59999990463257,-0.108923479480921,14.3488842262205,-1.38545345816461,-4.30897708970277,-0.0202426855165846,-14.5618990087916,-1.69226594227064,1.58304030081797,524.721203374725,2657.90710656468,0
0.65,4.2046292158781,4.59999990463257,0.168314458829898,14.9773941840447,-3.84674720596549,2.87223795774367,3.18374981445068,7.6005347547363,14.1567649444078,-0.716720093030202,561.907971273173,2812.30434884674,0
