t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.49,kp:0.4167,ki:0.0028"
0,0.118803404288749,0,-0.143277922430662,-0.314390901283809,-0.356269454326445,0,0,0,0,0,0,0,0
0.01,0.00523678748151075,0.000113812006020453,-0.0336498521290691,-0.42872601641472,-0.699184845672391,-0.00110865606005634,-0.000465113502895002,0.0519725840538778,0.0187335612339995,2.48054702815142,-0.00251271974365161,0,0
0.02,0.00265160074144734,9.96987510006875e-05,-0.0328973772752261,0.372674549365671,-0.438406192223741,-0.00122504890644128,-0.000512319283982348,0.0582285072269956,0.0216471167180725,2.48052897954861,-0.00253413674000662,0,0
0.03,0.0292604386624808,9.48920496739447e-05,0.104899074396009,-0.220453864208958,0.387810151366153,-0.00126453111218232,-0.000527933965266319,0.0603508462013964,0.0226159079345459,2.48051161992684,-0.0023771676359914,0,0
0.04,-0.0497545239892217,8.1214624515269e-05,0.107275300097623,0.272719568565467,-0.578360023335369,-0.00123962547358176,-0.000515860876328548,0.0595242907430812,0.0225521578275033,2.48049662809926,-0.00209434321171377,0,0
0.05,-0.027742023369494,7.57854722905904e-05,-0.0877674364323211,-0.660472578058569,-0.14438912657506,-0.00126209054826877,-0.000524462235852565,0.0608144762260326,0.0231954050105962,2.48048255182998,-0.00194338629736764,0,0
0.06,-0.0336171671605736,6.74829570925795e-05,-0.0281874184215238,-0.0495690930162604,-0.0675405974540515,-0.00126135683975415,-0.000523107573529401,0.0610323052546165,0.0234548872918326,2.48046983461673,-0.00175448248059434,0,0
0.07,0.0120497361077207,6.57710625091568e-05,-0.0881896420817125,-0.0505081380823134,-0.207684011127864,-0.00129604015296136,-0.000536707612557777,0.0628197796886879,0.0242010976187046,2.48045857726001,-0.00167441229432911,0,0
0.08,-0.0587617227912679,5.33390812051948e-05,-0.073259890353329,0.19585183161328,1.24049196051921,-0.00126001911070158,-0.000520748441799179,0.0613990088479157,0.0238943489984482,2.48044819520527,-0.00143279117712079,0,0
0.09,0.0585138762081231,4.71804960398003e-05,0.116566321766794,0.168073676150426,0.316580250865951,-0.00125840728508679,-0.000519255341956391,0.0615071978137707,0.0240624418545046,2.48043903981127,-0.00129399052842901,0,0
0.1,-0.0538105666245055,4.17695227952208e-05,0.150765458955572,0.157990040867,-0.514458309359837,-0.00125759974752005,-0.000518217924127425,0.0616326874835424,0.0242238372732641,2.48043083828615,-0.00117128915655926,0,0
