t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:3.08,kp:0.1733,ki:3.7785"
0,-0.0267490755509122,0,-0.0987714617644615,0.0132058180479413,-0.215343634730359,0,0,0,0,0,0,0,0
0.01,0.00474680466559278,7.24114943295717e-05,-0.0540042114386227,0.407085343941426,0.121102623270068,0.000850547302580964,-0.00120880551987129,-0.0392994356584385,0.0587908218195194,-2.05233622807345,-0.00334630007870156,0,0
0.02,-0.0278696831244194,6.41167134745046e-05,-0.0432017201668629,0.065646291570316,-0.199877978375052,0.000932373896730727,-0.0013480837943694,-0.0437565786019755,0.0659505359979137,-2.05235767203385,-0.00257611499205306,0,0
0.03,0.0877405585014426,5.88474504183978e-05,0.0795208491432004,0.213037084821339,-0.214280368262067,0.000937368499690805,-0.00138909414552631,-0.0442392675015045,0.0681246354751408,-2.05237285946434,-0.0017790352257087,0,0
0.04,0.00928104992102074,4.91353712277487e-05,-0.165743577217187,0.0809425131851896,-1.50735998469026,0.000881392068913762,-0.00133967026727055,-0.0418714803600336,0.0658777078957031,-2.05238148697154,-0.00103301062170857,0,0
0.05,-0.0915036436132653,4.78216607007198e-05,0.0188297775569938,0.222773807229806,-0.528649567949592,0.000888299433736077,-0.00136476904178489,-0.0422744516986604,0.067163792718346,-2.05238726941999,-0.000759705688464757,0,0
0.06,0.0233275642362226,4.52633212262299e-05,-0.00214359876582239,0.161681327692458,0.150022954809311,0.000878256825094565,-0.00136106600072232,-0.0418854779822581,0.0670378464150275,-2.05239098839282,-0.000508647457188199,0,0
0.07,0.0567272652869258,4.65221637568902e-05,0.12849469199274,0.0908955799617134,-0.131871859304485,0.000893228689236946,-0.0013907989123093,-0.0425774792580219,0.0684959465820421,-2.05239297325221,-0.000486423037261257,0,0
0.08,0.0144042141184915,4.28164676122833e-05,0.0680627422934443,-0.284684660237449,0.391590551599034,0.000868197673377965,-0.00135749524585136,-0.0414903457180638,0.0669157323749068,-2.05239464878288,-0.000261132035475911,0,0
0.09,0.0578795591930818,4.19280440837611e-05,-0.00145318117751703,-0.422349200987966,-0.484133003460961,0.000862645394687531,-0.00135314181034843,-0.0412518054922726,0.0667184032399277,-2.05239540915261,-0.000193511601237268,0,0
