t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:9.66,kp:0.0227,ki:0.0439"
0,0.0250491941229272,0,0.073910225626896,0.722180850726537,0.0579821605444599,0,0,0,0,0,0,0,0
0.01,-0.00933463493188682,1.50784962897887e-05,-0.0219233533482563,-0.00143407868371646,-0.101928230086219,-0.000892063298416921,-0.000662226700281261,0.0442659220507131,0.0324327795484631,2.65893531026025,-0.00603075504501626,0,0
0.02,0.0861774960773321,1.01519080999424e-05,0.0383394314270457,0.616546510383245,0.0533637045129031,-0.00104380997592804,-0.000763055183662297,0.0519705773706388,0.0376918440844787,2.65889723419845,-0.00426504678140205,0,0
0.03,-0.00165652446181147,5.7391298469156e-06,0.0125402546676417,-0.164458324557977,-0.0551509169999744,-0.00107243234722156,-0.000745314872831326,0.0535055962984007,0.0370006592373543,2.65887437082583,-0.00233809762693103,0,0
0.04,0.0804063574483519,1.86671991286858e-06,0.109255936702399,-0.407998901717373,-0.578701679921529,-0.00102213971796871,-0.000674668064729203,0.0510808687435757,0.0336407523690543,2.65886543620212,-0.000836247630726768,0,0
0.05,-0.0469176342219584,1.18054720132932e-06,-0.0556880943113093,0.2060474532238,-0.638112349102932,-0.00103586835650684,-0.0006687527644505,0.0517837600461424,0.0333752745355351,2.65886167974997,-0.000533156478204343,0,0
0.06,0.0323583659802887,6.49968001198431e-07,0.00554789620732513,-0.404676001863568,-0.231237144140544,-0.00103421713105087,-0.000660971012193306,0.0517136139739864,0.0330097595458881,2.65885990833993,-0.000318019120985478,0,0
0.07,-0.0570086397402864,1.00880924946978e-06,-0.00845100748854001,-0.730089536107101,0.268606759318132,-0.00105156555784258,-0.000668963129796243,0.0525730185940244,0.0333932203792517,2.65885977715316,-0.000440441051831714,0,0
0.08,-0.0195172247437041,3.87322558026426e-07,-0.155846050979518,-0.608302227006005,0.378564376956211,-0.00103483200408186,-0.000657855399636598,0.0517505509365776,0.0328656122068447,2.65885884888042,-0.000207915282586279,0,0
0.09,-0.0217598139147213,2.44302952978614e-07,-0.0564123985468821,0.106617549356433,0.197451129454962,-0.0010310277598448,-0.000653598601105263,0.0515636268340954,0.0326591479435284,2.65885883184004,-0.000157705621040014,0,0
0.1,-0.0436452212999116,2.38311542943848e-07,0.0638764674538912,-0.753028399415478,0.0889119108679527,-0.00103030963595165,-0.000652661351492006,0.0515278487306611,0.0326125493434297,2.6588589541418,-0.000157644836097377,0,0
0.11,0.0402319867188845,2.54970586865966e-07,-0.00752817325314263,-0.0709969744006463,0.383920179840574,-0.00103029314125498,-0.000652692396760842,0.0515266300741496,0.0326133555074858,2.65885903831428,-0.000164835304129097,0,0
0.12,-0.0308882434255903,2.67029435008226e-07,-0.0838418340566885,-0.395669160161245,-0.167450661504533,-0.0010303733556893,-0.000652854501227819,0.0515303574985725,0.0326209177376483,2.65885907694211,-0.000169648518595919,0,0
0.13,-0.0568376283107236,1.35217305796687e-06,0.00353518394790716,0.0132099670652867,0.235565900937413,-0.00107682556112103,-0.00068683343640107,0.0538284303989086,0.0342712179740181,2.65885791484403,-0.000528053917127392,0,0
0.14,0.095132722474189,8.54299742059084e-09,-0.146018571281269,0.412746924592492,-0.92440148668698,-0.00110291580073683,-0.000701227263770228,0.0551645667477434,0.0350500828142411,2.65885692185996,-0.000664380731349432,0,0
0.15,-0.0425104981141437,1.94758627003466e-08,0.0323392106982251,0.15332000790917,-0.589616501521223,-0.00104090096052896,-0.000659958109583447,0.052062683794349,0.0329870106928894,2.65885628986821,-3.58747086354028e-05,0,0
0.16,0.0179277581746746,-1.13673252144508e-07,-0.0809289391904366,0.261576728303135,0.322582748864155,-0.00102953749910949,-0.000649387476205967,0.0514974565805006,0.0324644651220199,2.65885753319745,-1.05018609486017e-05,0,0
0.17,0.141182367238476,5.2546454298863e-08,0.0282205757122963,0.800775678939073,-0.0771535594339761,-0.00102870664890416,-0.000649405164854113,0.0514519977076634,0.032457966016751,2.65885845497156,-8.40644906335061e-05,0,0
0.18,0.0566712461795744,1.82850328656059e-07,-0.0662465850497983,-0.452242577755539,-0.30005862060642,-0.00102947506090542,-0.000651102868845879,0.0514873902939772,0.0325370414802326,2.65885889181243,-0.000136871025482122,0,0
0.19,0.00116316142019349,2.46041906848404e-07,-0.000994855345108925,-0.651287634883173,0.808381718393462,-0.001030063176155,-0.000652258537424564,0.0515153159655214,0.0325920099838112,2.65885905094479,-0.000161560482004964,0,0
0.2,-0.0231633792151646,2.6956354304275e-07,-0.0303099486060215,-0.310811531099928,-0.159550985416172,-0.00103033895939158,-0.000652789604842778,0.051528552561341,0.0326175117147439,2.65885909435939,-0.000170452175846718,0,0
0.21,-0.01743670960379,2.76244236374623e-07,-0.0632827807066503,0.104442060304543,0.163106518205763,-0.00103043756796542,-0.000652978454225458,0.051533325003177,0.0326266505853015,2.6588591004498,-0.000172837625404395,0,0
0.22,0.0401855431060578,2.77385481695092e-07,-0.0543817767919986,0.174317975135859,0.266300508597859,-0.00103046362949243,-0.00065302827695499,0.0515345977957474,0.0326290852361045,2.65885909826663,-0.000173150951214422,0,0
0.23,-0.0135521458366814,2.7725081963581e-07,-0.0345680866998585,-0.811228662179635,-0.361325476729944,-0.00103046681277686,-0.000653034361650017,0.0515347573344712,0.0326293892365059,2.65885909593068,-0.000173016759260756,0,0
0.24,0.0475371976991205,2.77061445785876e-07,0.0921750142105499,-0.200387106747282,-0.31973607980396,-0.00103046519110823,-0.000653031267660153,0.0515346776467683,0.0326292368587964,2.65885909468416,-0.000172881971644108,0,0
0.25,0.0114583631721606,2.77019267969081e-07,-0.151801177757796,-0.507735233349403,0.370770488684629,-0.0010304636239614,-0.000653028277046469,0.0515345972030339,0.0326290831243512,2.65885909418757,-0.000172811236528916,0,0
0.26,0.0230507481519537,5.68182372262527e-07,0.0451766759206402,0.0648230027764705,-0.160380978434983,-0.00103969355157381,-0.000659652516910993,0.0519894533918197,0.0329472627657014,2.65885927528119,-0.000277370159248128,0,0
0.27,-0.00952198605993389,-1.2108802138755e-07,0.0622584630407241,0.0596747612911142,-0.766132769567204,-0.00101836185131398,-0.000646532048117086,0.0509385400380906,0.0323220924118369,2.65885851105,-2.39918800445013e-05,0,0
0.28,-0.0336869953782114,1.59611727212905e-06,-0.0541335935355675,0.413834088686494,-0.222581561244816,-0.00101750143377914,-0.000645449858057152,0.0508556686584252,0.0321919212933039,2.65885869991974,-2.77681711862467e-05,0,0
0.29,-0.0267593671504909,2.13163161788543e-07,0.0341101845624478,-0.0162072014842278,0.362629662256074,-0.00102785779273408,-0.000650529563994818,0.0514057456571078,0.032506980542357,2.65885921032231,-0.000152324780521101,0,0
0.3,-0.0442142411829603,1.77345953034092e-07,-0.11830546403954,0.160327529209465,-0.796610524893884,-0.00101462647231777,-0.00063964754099777,0.0507447976261047,0.031964564170734,2.65886112018128,-0.000172431532583486,0,0
0.31,0.0137728204365328,5.50873551219411e-07,-0.017032799936197,-0.295569398167336,-0.0386931338488505,-0.00102962358295553,-0.000653854481137108,0.051486156261257,0.0326581895303866,2.65886048672574,-0.000291885019915265,0,0
0.32,-0.0497930704256596,4.74509022296843e-07,-0.119762528090166,0.214659798666754,0.950215829783659,-0.00103170872394548,-0.000655754818085061,0.0515922118893108,0.0327565901277393,2.65885973278336,-0.000252409877155287,0,0
