t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.17,kp:0.6824,ki:0.0435"
0,0.0300286036322057,0,0.0805668015572411,0.0399513792834379,-0.394622408044813,0,0,0,0,0,0,0,0
0.01,-0.0251721424351644,0.000185615062946454,-0.056577018050723,0.564010774579684,0.326519892000705,-0.000732405644391754,0.000491485587531441,0.0273625192488657,-0.0238729813129894,1.49222921078728,-0.00251938149214421,0,0
0.02,0.0469090411784056,0.000168575512361713,0.00771323238836795,-0.158998393949944,0.074857573427946,-0.000810542392832795,0.000544477101324214,0.0321166665229921,-0.0265920909655556,1.49221085632112,-0.00257043998772173,0,0
0.03,0.0304645456352085,0.000163006960065104,0.070331031068141,-0.0289691790870294,0.0773465931293133,-0.000839976774812015,0.000564941711737662,0.0338642317578088,-0.027638049472159,1.49219297533183,-0.00244753864680907,0,0
0.04,-0.0596948391007332,0.000141326905577444,-0.0498727017959747,-0.028002293970322,-0.64690200867136,-0.000820318716312316,0.000553016065003531,0.0339607400057896,-0.0271260023864778,1.49217723340447,-0.0021709481613157,0,0
0.05,-0.0242903310100643,0.000133897992782295,0.0101196805580469,0.0944283305215203,-0.420214475838579,-0.000837130978002785,0.000565014278501109,0.0351702607435998,-0.0277555709571789,1.49216238884101,-0.00204075355405357,0,0
0.06,0.0365942798915572,0.000121139128168579,0.00570280511008987,-0.0230812871473824,0.453523361025905,-0.000836361885309739,0.000565345355036993,0.0357665990147401,-0.0278220818781125,1.49214879114423,-0.00186173573362532,0,0
0.07,0.111185677910182,0.000117898387543391,0.0925717467947694,-0.157885430668903,0.841457512912902,-0.000857841739808016,0.000580657017509298,0.0370009283359879,-0.0286010890548304,1.49213662522866,-0.00178360897947981,0,0
0.08,0.0731716592431247,9.89334948826581e-05,-0.116555600208294,0.272239364173268,-0.730432042694014,-0.000834696784788411,0.000565731379022867,0.0367881375802399,-0.0279283669377118,1.49212525482762,-0.00155064905866643,0,0
0.09,-0.0111050485839232,8.88934155227616e-05,0.104289901454821,0.361753362939239,0.0146475118660758,-0.000832703330519249,0.000565108433626018,0.0371880401488644,-0.0279365155965161,1.49211510986881,-0.001411858730711,0,0
0.1,-0.0450662568992568,8.00739508122206e-05,0.00278587108569667,-0.365375214545199,-0.589939674754137,-0.000831651848992721,0.000565013862011338,0.0375742733023192,-0.0279663609967278,1.4921059181259,-0.0012888916669258,0,0
0.11,0.0383014621263505,7.20887401257642e-05,0.0035107594763811,0.0874265236100237,-0.328888002973083,-0.000830728779637682,0.000564945263281775,0.0379254171716422,-0.0279942292428979,1.49209758438816,-0.00117751338904298,0,0
0.12,-0.111311126561061,6.48491404717788e-05,0.123563298513277,0.395411953069686,-0.910311550179861,-0.000829893127690892,0.000564883684143378,0.0382438337045578,-0.0280195199383645,1.49209002834093,-0.00107653311988386,0,0
0.13,0.0100351274729322,7.26376238162629e-05,-0.0499391038320315,-0.0525172574718277,0.282039198271408,-0.000869421828590481,0.000591862655807995,0.0398311566325152,-0.0293392757003028,1.49208263761517,-0.00112700356141891,0,0
0.14,0.0926326306888508,5.08214106957894e-05,-0.136797590498177,-0.367553980767847,-0.210681261425817,-0.000910782622260245,0.000620980054814155,0.0429857938035293,-0.0308824735709361,1.49207597051032,-0.00119389186465353,0,0
0.15,0.0311504601723858,4.66852070530877e-05,0.0227119891252511,-0.0958857596320507,0.177959728492371,-0.000830940281901155,0.000566766531540869,0.0391997816955629,-0.0281849868844179,1.49206981198011,-0.000818460274055626,0,0
0.16,-0.0356368229366554,4.07472725783009e-05,0.0185827038646516,-0.0607386940703731,-0.0471285588215164,-0.000827235965968371,0.000564752889868386,0.0393101178080057,-0.0281075139228752,1.49206482301781,-0.000740164997511417,0,0
0.17,-0.00188597785258025,3.63900289812591e-05,-0.24737330966053,-0.169421353197899,-0.509282792524046,-0.000826612755673076,0.000564644247253623,0.0394957445217131,-0.02811917728818,1.49206032319683,-0.00067956795505054,0,0
0.18,-0.0513356402576752,3.24801003444009e-05,-0.0229022388927753,-0.300138727186633,-0.724976719856596,-0.000826156616345744,0.000564608352656146,0.0396674640507605,-0.0281327220627858,1.49205624422129,-0.000625037676934954,0,0
0.19,-0.017882528366904,2.89366562356008e-05,0.00267208728554596,0.063008590988202,0.379592987590571,-0.000825747516774328,0.000564578101031524,0.0398233007975407,-0.0281451098155134,1.49205254592113,-0.00057561234199395,0,0
0.2,0.0879841108910141,2.57239425991429e-05,-0.0891887778906932,0.330511344947936,0.376507733053899,-0.000825376722008476,0.000564550749667188,0.0399645976964354,-0.0281563367489603,1.49204919273716,-0.000530799883410123,0,0
