t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.11,kp:0.2628,ki:0.9807"
0,0.0207178493925721,0,0.0963202573520433,-0.11154292939912,-0.213015427315378,0,0,0,0,0,0,0,0
0.01,-0.0807255493797808,0.000133761423057877,0.0454925228744648,0.307676139590646,-0.855146703498696,-0.000667994348378178,-0.000482925336561829,0.0305547269990944,0.0180892360051859,2.7000970918161,-0.0046998076156857,0,0
0.02,0.131983397389448,0.000132809553178959,-0.00426693825375816,0.0979583185982381,-0.699150180901839,-0.000771358017986371,-0.000559974894182976,0.0357446125357161,0.021982504721276,2.70006210069121,-0.00482097448697672,0,0
0.03,-0.0119195327720177,0.000129058098536916,0.117687278419883,0.146070040899588,0.0363458173853324,-0.000809524317911128,-0.000585751444434424,0.037733255906361,0.0234395869653696,2.70002873816108,-0.0044409233620602,0,0
0.04,0.0505775554608459,0.000111610650492366,0.0546310762196885,0.0649398606697316,-0.44452051971357,-0.000789657406643479,-0.000568099347084139,0.0371118772470803,0.0233452414597752,2.70000047434375,-0.003701802992009,0,0
0.05,0.0635625228829935,0.00010566264973022,0.0829410097009496,0.899818211970516,0.429372308609109,-0.00080758466608374,-0.000578277891928687,0.0381352699029607,0.0241220841416203,2.69997550888155,-0.00332550746743013,0,0
0.06,-0.0281905073146177,9.64239807217382e-05,-0.0184605844077043,-0.0641873277559096,-0.652998008903955,-0.000807997548505277,-0.000576129227875115,0.03835297013915,0.0244315979431274,2.69995373009549,-0.00287875457164294,0,0
0.07,-0.0413373410354817,9.26084394450299e-05,-0.0452541525460028,-0.390217749352889,0.488426316370807,-0.000823599876513513,-0.000584733177440054,0.0392145965664556,0.0250334190284297,2.69993545583858,-0.00261843923772625,0,0
0.08,-0.0133200734149015,8.13093429314904e-05,0.0762274853326982,0.0811901330202145,-0.0846947621764316,-0.000807197916539567,-0.00057143485546891,0.0386353267542646,0.0248788874524051,2.69991907791167,-0.00215515500931193,0,0
0.09,0.153530088466041,7.45914076105691e-05,-0.0214493461059578,0.220510500290989,-0.258280664850073,-0.000804248591985748,-0.000567488650815474,0.0386310976885589,0.0249847165327489,2.69990539428239,-0.00184771779958054,0,0
0.1,-0.0505664419148002,6.92210596753284e-05,-0.0873130043587002,-0.00325518313940576,-0.0963600569434532,-0.000803011458561364,-0.000565104986595419,0.0386837276972344,0.0251077619173029,2.69989373956496,-0.00159613894769157,0,0
0.11,0.0438380413405623,6.46785483695567e-05,-0.0510815882159405,-0.184615664640413,0.45424176454768,-0.000802103890963337,-0.000563198364312028,0.0387351657279496,0.0252172570083585,2.69988378426606,-0.00138254393898537,0,0
0.12,0.0110211968805497,6.08026712143328e-05,-0.0367299641409622,-0.21867354203277,0.387922022869949,-0.000801345955512347,-0.000561586323631377,0.0387798393800252,0.0253113719494636,2.69987527695985,-0.00120018027070262,0,0
0.13,0.00459955099496039,6.65854895487428e-05,0.0611866703263971,0.262375106768827,-0.13414188659134,-0.000836307034516374,-0.000585803321994833,0.0404047405776155,0.0262598200422491,2.69986715278964,-0.00130317634350335,0,0
0.14,-0.0075619966731485,5.42749985470437e-05,0.154827322416028,0.000911108683407158,0.607031877338994,-0.000860525085855009,-0.000601513854331938,0.0418790185826289,0.0276009584026695,2.69985996941988,-0.00133659555547637,0,0
0.15,0.0278502387877281,5.29454700881615e-05,0.220248503631244,-0.0822351816452283,-0.427998047881315,-0.000806459715646925,-0.000563175437693251,0.0392028565071265,0.0257444445398828,2.69985362873752,-0.000794779927243431,0,0
0.16,-0.0392973991960481,4.92441722599324e-05,-0.062780929552474,-0.222592393243958,-0.283446470349948,-0.000799865691591876,-0.000557427498311651,0.0389519521439334,0.0256239984148411,2.69984934229141,-0.000651712448018392,0,0
0.17,-0.0349528928622001,4.74212574772537e-05,-0.0133750855293084,-0.404391788881148,0.0836658549072078,-0.000798827109589642,-0.000556111538772992,0.038938770644563,0.0256401835525695,2.69984582186033,-0.000569802491932387,0,0
0.18,-0.0103748183221386,4.60326991742477e-05,-0.147234462789724,0.132732485544618,0.180951701019349,-0.000798476298481811,-0.000555461060618872,0.0389507037051437,0.0256700100628755,2.69984283126585,-0.000504891276973962,0,0
