t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:0.00,kp:0.3774,ki:0.2569"
0,0.0553671570557224,0,-0.061662963725189,0.397369619276303,0.561353703719234,0,0,0,0,0,0,0,0
0.01,0.0304087757107877,3.79964221792761e-05,0.0298382548908017,0.0756085643063297,-0.00968235685950302,0.000611585291322873,-0.000127236900603044,-0.028770281672394,0.00695277153302167,-1.25989353825526,-0.000965206425432667,0,0
0.02,-0.0854388364685841,4.25927646574564e-05,-0.0599108463091807,0.711086600997885,0.206455825430001,0.000738989632531449,-0.00015210543319254,-0.034921400260068,0.00826853323099197,-1.25990126457599,-0.00112411411720184,0,0
0.03,0.0401499171965736,4.45627811131999e-05,-0.0305319272202461,-0.143081419914074,0.19403258609788,0.000787690079977097,-0.000161789379032761,-0.0372623530608178,0.00878370596198755,-1.25990952646325,-0.00115085409905907,0,0
0.04,0.0530007269217676,4.17980263591744e-05,-0.0718039722094162,0.218622142081662,-0.380225044636916,0.000773952326360323,-0.000159070911612295,-0.0367068029875253,0.00860534245056502,-1.25991745225246,-0.00107779913805931,0,0
0.05,0.101833321504742,4.15703943872359e-05,-0.0939648825502024,0.0975307457495472,0.294774657072011,0.000792706593324675,-0.000163274246535989,-0.0376550842521085,0.00881240588515339,-1.2599251566902,-0.00105894528502562,0,0
0.06,-0.0409251274556538,4.01707948185503e-05,-0.0679407409515073,-0.0980874478008821,-0.312919183355208,0.000795466054158807,-0.000164127746185366,-0.0378594211728775,0.00883379287411213,-1.25993260661243,-0.0010156991427563,0,0
0.07,-0.0261539909081531,3.96588002331555e-05,0.089964685754601,-0.37022282115891,-0.369543374889123,0.000808660715594777,-0.00016730999136199,-0.0385432788948109,0.0089853702165298,-1.25993963809917,-0.000992019912625499,0,0
0.08,-0.0230625947950725,3.7300316762412e-05,0.0881621326600076,-0.241127392601697,-0.942590329989416,0.000797248605163168,-0.000165115766211908,-0.0380846966494238,0.00883946759865708,-1.25994650301151,-0.000929502271508472,0,0
0.09,-0.00875332572495127,3.57037606590893e-05,0.0664093537717324,-0.0540560411551943,-0.417937654063887,0.000794746841365107,-0.000164925837531092,-0.0380353753537721,0.00880558552660037,-1.25995298633777,-0.000883838545551686,0,0
0.1,-0.0850273026131928,3.42982275469694e-05,0.185672966864557,0.322173231643408,0.0635246575558324,0.000793843475286282,-0.000165049129305039,-0.0380568923986119,0.0087903209113142,-1.25995915458997,-0.000842799531206272,0,0
0.11,-0.0246953169123557,3.29793911078013e-05,-0.119742081852396,-0.00584840188460137,0.26284392263379,0.000793244665082021,-0.000165214935442854,-0.0380895163347289,0.00877850650234457,-1.25996503122526,-0.000804130072136279,0,0
0.12,0.150484583987437,3.17261947202496e-05,-0.228603410916417,-0.392706451715673,0.436103132877212,0.000792720322079566,-0.000165380573182625,-0.0381227441702702,0.00876768084354131,-1.25997063148428,-0.00076735575039889,0,0
0.13,-0.0139484077466428,3.29295944538899e-05,-0.10639540097623,-0.143594671199022,0.601435288361894,0.000823913043602738,-0.000172179540397015,-0.0396248779869467,0.00912659130992278,-1.25997612408285,-0.000782867896365846,0,0
0.14,-0.0320963602068831,2.95370955427643e-05,0.00211722914072421,0.154007003487286,0.834766806935507,0.000842803453443492,-0.00017650048518357,-0.0407306865794768,0.00929112170809653,-1.25998143890849,-0.000779448463122112,0,0
0.15,-0.0335021404770584,2.88638766505755e-05,0.0068472835782539,-0.008908570831689,0.592708451639012,0.000800292912150796,-0.000167574777901409,-0.0386370116542507,0.0088339315352813,-1.2599865495233,-0.000677669496773145,0,0
0.16,0.00164008787714997,2.72531051450642e-05,0.191618789703809,0.0866434852889545,0.346594367757859,0.000792430910835801,-0.000166265344283234,-0.0383204059601314,0.00874376630902435,-1.25999118902803,-0.000635060414150274,0,0
0.17,-0.134585358021461,2.61714048974682e-05,-0.108211569511227,-0.415756149895207,-0.260170938003857,0.000790713354994584,-0.000166166875909436,-0.0382858408445113,0.00872232983413177,-1.25999556943422,-0.000604143745800128,0,0
0.18,-0.0316977505746119,2.52213103522081e-05,0.16890636923298,-0.119352627458652,-0.159002193031879,0.000790098131247171,-0.000166255294105471,-0.0383001359442976,0.0087122761873302,-1.25999973674527,-0.000576406035171762,0,0
0.19,-0.0729342182607996,2.43302383751143e-05,-0.0043545779561529,-0.285624271799038,-0.0549200123037978,0.000789692792719046,-0.000166368137285652,-0.038322114678879,0.00870432968728762,-1.26000370699917,-0.000550278904812662,0,0
0.2,-0.0335564780561677,2.34835970331915e-05,0.131651440344668,-0.592015010244386,0.501506530385275,0.000789338422173984,-0.000166480153150199,-0.0383445355454212,0.00869703315658495,-1.26000749052636,-0.000525433856950502,0,0
0.21,-0.0339602302373496,2.26771862799069e-05,0.0711090889074618,0.0445934166010742,-0.518117156554482,0.000789006192927682,-0.000166587641916947,-0.0383661571515654,0.00869013769960202,-1.26001109628925,-0.000501765617280397,0,0
0.22,0.0691694552982871,2.19087378354743e-05,0.0741588667840403,-0.0998747502926069,0.797894087003882,0.000788690781704255,-0.000166690114703271,-0.0383868109680983,0.00868355262027452,-1.26001453267204,-0.000479210880712307,0,0
0.23,0.0103311752727,2.11764054256491e-05,-0.0752931816120567,-0.342155564286108,-0.209752553310536,0.000788390399486294,-0.000166787775303655,-0.0384065000377363,0.00867727487935034,-1.26001780763707,-0.000457715912672041,0,0
0.24,0.026759012876654,2.04784810193814e-05,-0.121220681616331,-0.395014945510601,-0.355531994259357,0.000788104012822955,-0.000166880895213416,-0.0384252589697021,0.00867130806435946,-1.26002092876769,-0.000437230678069483,0,0
0.25,-0.0510695606449678,1.9813345716102e-05,-0.0374206168260003,-0.5343055565731,0.210268234366812,0.000787831077907306,-0.000166969641253919,-0.0384431329851243,0.00866562189045117,-1.26002390329005,-0.000417707701533353,0,0
0.26,-0.109824842315405,1.96568034880329e-05,0.152812384204861,-0.360012927924128,0.137542618345754,0.00079369198497591,-0.000168363399874082,-0.0387434905740964,0.00873305476562291,-1.2600266982825,-0.000409297943369505,0,0
0.27,-0.0130945723596302,1.79118324012961e-05,-0.0441263310565788,0.167204678625796,-0.287892506320785,0.000778801734663782,-0.000165235481644763,-0.0380819074343445,0.00854978504557212,-1.26002949976837,-0.000367188398122446,0,0
0.28,0.0818006547618812,2.08629717235453e-05,0.0905587186255317,0.200749461260487,-0.532447464385027,0.000778157117191766,-0.000165239486287537,-0.0379090528149848,0.00859513685925545,-1.26003207560212,-0.000349610757628277,0,0
0.29,0.0162937087974444,1.73273929249262e-05,0.0664979448917081,0.0303124213983474,0.0309574748228899,0.000785282496469636,-0.000166969738404679,-0.0384335074777208,0.00862776153212057,-1.26003447756844,-0.000345728251230294,0,0
0.3,-0.154850822686766,1.61325551744085e-05,-0.278636627238856,0.0800177835504922,0.00661992616051914,0.000775510956019622,-0.000165163174971887,-0.0380016971295889,0.00851905505510141,-1.26003651471236,-0.000316687394044528,0,0
0.31,-0.0457877362585567,1.63520217029145e-05,0.0526698454879814,-0.251806002023304,-0.250293556765263,0.000784499044374994,-0.000167065267235847,-0.0384405250743757,0.00861768549744465,-1.26003869533605,-0.000317370503516731,0,0
0.32,0.0582976908030556,1.60019717441173e-05,0.00687309014528098,-0.196712706696457,0.362048489039356,0.000785929209008832,-0.000167420140588899,-0.0385285756987424,0.00863014288952902,-1.26004082430499,-0.000306069086477094,0,0
0.33,-0.0764003371781048,1.55687284859596e-05,-0.111046752585717,0.422119384615375,-0.531364970342296,0.000786029881684551,-0.000167526736587756,-0.038554114545413,0.00862889234205422,-1.26004286231734,-0.00029316886512039,0,0
0.34,0.027852099829125,1.51380863826489e-05,0.210130800055463,0.242253652931747,-0.207481413786856,0.000785902430560621,-0.000167591849037311,-0.0385681258298737,0.00862560304454287,-1.26004480621053,-0.000280495143555131,0,0
0.35,-0.0197091449281204,1.47245154948905e-05,-0.0718274089772566,-0.397429643308316,-0.440114013468732,0.000785741508525298,-0.000167648188847952,-0.0385796523562337,0.00862213213927563,-1.26004665908088,-0.000268349130493493,0,0
0.36,-0.0593834524678672,1.43298129842151e-05,0.120841359138166,0.0815255229497204,0.577416495483393,0.000785581087029875,-0.000167701024878186,-0.0385903076167366,0.00861877293653431,-1.26004842496795,-0.000256761602499111,0,0
0.37,-0.0528488811227427,1.39535532071022e-05,-0.00795509120618698,-0.30804226277306,0.478383451325397,0.000785427008511728,-0.000167751230720667,-0.038600403466784,0.008615561409354,-1.26005010791549,-0.000245716226356977,0,0
0.38,-0.0872884122560994,1.35949558170978e-05,0.143464325407699,0.10763369871678,-0.0376828542714306,0.000785279962091228,-0.000167799053472524,-0.0386100117459845,0.00861249906830874,-1.26005171181192,-0.000235189299722409,0,0
0.39,0.0631068377583792,1.32532040879596e-05,0.0205752400367377,-0.335956103392346,-0.415340575820815,0.000785139677357974,-0.000167844660723131,-0.0386191629921682,0.00860959825239408,-1.26005324036918,-0.000225156783897013,0,0
0.4,-0.0371875780395034,1.29275085782865e-05,-0.0708167618472938,-0.289946755732915,0.279597759507711,0.00078500607726508,-0.000167888092046472,-0.0386278800687395,0.00860681534239907,-1.26005469712586,-0.00021559551103808,0,0
0.41,0.0532553127624518,1.26171171359601e-05,0.0315047103811586,-0.996734734318413,-0.571792572214205,0.00078487863197021,-0.000167929521174362,-0.0386361832270375,0.00860418187293075,-1.26005608545463,-0.000206483355535803,0,0
0.42,-0.012491100076481,1.23213103506714e-05,-0.0870670842974087,0.188863800122719,0.199087265681585,0.000784757371540551,-0.000167968940062631,-0.0386440975540798,0.00860165351374158,-1.26005740856972,-0.000197799222880782,0,0
0.43,-0.09430350984101,1.20394033729099e-05,-0.0777859636459498,0.270100151567902,1.24987541491466,0.000784641599301711,-0.000168006573671147,-0.0386516304560177,0.00859926131659713,-1.26005866953444,-0.000189523007969765,0,0
0.44,-0.0353259243313206,1.17707431854797e-05,0.0891574883482907,-0.342810013489336,-0.818022432399816,0.000784531274463345,-0.000168042436213934,-0.0386588067372083,0.00859698304758427,-1.2600598712681,-0.000181635549831206,0,0
0.45,0.0657836220724067,1.15147067845101e-05,0.138181611819592,0.281872193215119,-0.356023739430336,0.000784426356261089,-0.000168076541833757,-0.038665648446216,0.00859479278033627,-1.26006101655299,-0.000174118587491727,0,0
0.46,-0.0645782386398613,1.12707029984449e-05,-0.00336831937706062,0.538501526778854,-0.38332893600933,0.000784326203530818,-0.000168109097431472,-0.0386721613096154,0.00859272207413877,-1.26006210804063,-0.000166954717737311,0,0
