t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:10.13,kp:0.0128,ki:9.7885"
0,-0.043122807749336,0,-0.220415477897106,-0.0889744967980122,-0.53190506738309,0,0,0,0,0,0,0,0
0.01,-0.0445887761191362,5.20591238455381e-05,0.0891183204742816,0.492941302271736,-0.00127286272178081,7.14542048172587e-05,-0.00106412980429893,-0.00219863271881512,0.050992913644807,-2.59777866760579,-0.00576384519202754,0,0
0.02,0.0525134688529568,9.98858959064819e-05,0.10386242843433,-0.123493634512075,0.594743997129183,6.00278473548096e-05,-0.00114798085414475,-0.000387225102538621,0.0531405620837167,-2.59781313243015,-0.00400371805331461,0,0
0.03,-0.0264198728938222,0.000131422348204069,-0.0418036077230996,-0.0502239096713449,0.04028934708202,4.80044370202328e-05,-0.00116815775634717,0.00103109195806987,0.0528000219499781,-2.59783544289271,-0.00258678713989064,0,0
0.04,-0.042730633972129,0.000146807142300531,-0.0137020554161703,-0.171163630462248,-0.205335012101363,3.42554641139606e-05,-0.00112254623822823,0.00211633077937762,0.0498598582081429,-2.597846431034,-0.00143553290063998,0,0
0.05,-0.0836106403988467,0.000157332338858396,0.0118282918161516,-0.369048743360066,-0.363160773230486,3.1716498109657e-05,-0.00114189117879545,0.00251685479427493,0.0503759008199048,-2.59785386574337,-0.00106496351634182,0,0
0.06,-0.0581675138123236,0.000163671254995279,0.165938551021765,-0.147560582651752,-0.15551189404087,2.82686893948568e-05,-0.00113708685177433,0.00285399355636432,0.0498631779689547,-2.59785832169974,-0.000710765961862475,0,0
0.07,0.0516464815420242,0.000167105521541089,0.0370726533500779,-0.287660550497084,-0.330809943188187,2.83608320648545e-05,-0.00116679202943032,0.00293987808995032,0.0512005246819908,-2.59786044641202,-0.000790427520763236,0,0
0.08,0.0274191105597292,0.000169872131664306,-0.0949621447715267,0.187163513795963,1.39910792406237,2.51927334399141e-05,-0.00113315911267817,0.00316985413671507,0.0493986872403769,-2.59786235609725,-0.000393456251497668,0,0
0.09,0.0189858983336592,0.000170812156284228,-0.0930119652535494,-2.97679080942179e-05,-0.0945052096991575,2.41122028706068e-05,-0.00113029499252933,0.00324904007732263,0.0492138025955237,-2.59786299091093,-0.000323921992373563,0,0
0.1,0.145982093851603,0.00017130040214397,0.0267133530532409,-0.0719755043550811,0.397664055118515,2.37727317029427e-05,-0.00112969295381681,0.00327950573390371,0.049161339874416,-2.59786330737808,-0.000296371480242374,0,0
0.11,-0.0654810919763973,0.00017158109403681,0.117275147220572,-0.553628664593237,-0.58406995506004,2.36132523595416e-05,-0.00112942780825148,0.00329562681714033,0.0491346076046189,-2.59786347715874,-0.000282131489161022,0,0
0.12,-0.0389043693547183,0.000171751817106269,0.00341275189485235,0.456583666144142,0.623425664973944,2.35287625817227e-05,-0.00112928810383786,0.00330515485938573,0.0491188482892199,-2.59786356915692,-0.000274453487370242,0,0
0.13,0.0141772937305076,0.000174097367562354,-0.0752915290932014,-0.267943831691242,0.243426691267548,2.76632446683291e-05,-0.00118814770350493,0.00316148395838213,0.0519607404465995,-2.59786508303201,-0.000633237927631006,0,0
0.14,-0.0732986425365924,0.000174450600752607,0.0752517013765469,0.195036604391486,0.336629666576145,2.66006231276699e-05,-0.00124165711065974,0.00322625213524242,0.0546204182718853,-2.59786576773732,-0.000984421249321319,0,0
0.15,-0.028900367972998,0.000175746536115184,0.0516164106866159,-0.639316559442198,0.649121043338373,2.28786584174478e-05,-0.0011322874419601,0.00344377827988716,0.0490935146632888,-2.5978663210792,-0.000107308992257921,0,0
0.16,0.0690705542451534,0.000174233602592722,-0.142741187457216,0.537413832515658,0.115438968747625,2.22080780150557e-05,-0.0011272600184937,0.00343896979167617,0.0489053028825989,-2.59786521778045,-0.000141315668839306,0,0
0.17,0.093128990611619,0.000173289663507603,0.0224190074445589,0.279717785570494,-0.896107490735282,2.26729735883564e-05,-0.00112787953021721,0.0033922303991271,0.0489751724962299,-2.59786452107755,-0.000195369205669252,0,0
