t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:1.49,kp:0.3656,ki:5.7619"
0,0.0455143095542525,0,-0.0209744890908551,0.706193050987299,-0.155670600356662,0,0,0,0,0,0,0,0
0.01,0.00444734917335059,4.16346738347784e-05,0.0123756859884969,-0.200694788505897,0.104514966583283,-0.000553231287380537,-0.00135800368886157,0.0280233472491763,0.0658459064986856,-3.00817506660463,-0.0009506748594016,0,0
0.02,-0.102463636747459,4.48055179731455e-05,-0.0366871559484403,0.109834902024835,-0.0430576012415396,-0.000626174514875111,-0.00153597288885616,0.0317028284959658,0.074588084692997,-3.00818210696941,-0.00104723950663414,0,0
0.03,0.0201901674486418,5.10966892761644e-05,0.171431225979546,-0.344576290786423,0.103794483913267,-0.000638961077538989,-0.00156735845929013,0.0323859660288169,0.075845368026549,-3.0081893554968,-0.00103728019750434,0,0
0.04,0.034871304717558,5.4732445278205e-05,-0.152599140003804,0.0734093068714008,-0.563978395553821,-0.000632873561871471,-0.00155188806650728,0.032104894127468,0.0748911012402004,-3.00819609935422,-0.000995801376548679,0,0
0.05,0.0157845721912711,5.99351187702268e-05,0.0105211894968369,0.269241155488782,0.494660219002521,-0.000639049680511092,-0.00156696335884723,0.0324492834285776,0.0753866097634327,-3.00820290612817,-0.000976070482463753,0,0
0.06,-0.156286938113274,6.42537779640406e-05,-0.0730658718913866,-0.274211651356737,-0.112494766836715,-0.000639100497168928,-0.0015667910028861,0.0324806213709427,0.075163399314149,-3.00820950437951,-0.000946279936128218,0,0
0.07,-0.0915678525716788,7.03435216564685e-05,0.0758179913572479,0.103593478111271,0.192408322374748,-0.000654687183021284,-0.00160496959202386,0.0333028733729895,0.0767701758607891,-3.00821585659093,-0.00094524140846002,0,0
0.08,0.0415786502667758,7.25307763786986e-05,-0.0424428589944702,-0.755333159848667,0.476956005600117,-0.000639207391755028,-0.0015664888170721,0.0325411191746491,0.074736817876074,-3.0082220661934,-0.000889582795997373,0,0
0.09,-0.0114844443645083,7.64342112233862e-05,0.0462425140599822,0.678080690918334,-0.536483763627686,-0.000639197894434019,-0.0015661900292565,0.0325666635761427,0.0745277297796723,-3.00822804020627,-0.000862507347570136,0,0
0.1,-0.102380284923923,8.02154827397317e-05,0.098568441767267,0.177605582016505,-0.471850883744541,-0.000639228105857766,-0.00156600221328864,0.0325933860896011,0.0743302040694084,-3.00823381945338,-0.000836387769806532,0,0
0.11,0.026470616057208,8.38736741570756e-05,0.000250828060669744,0.269208350835564,-0.425513974896655,-0.000639257474033942,-0.00156582049838832,0.0326192798923528,0.0741390477259583,-3.00823941037268,-0.000811119549068458,0,0
0.12,-0.151134160940376,8.74127872521058e-05,-0.0856938117392065,0.281201661098364,0.0532906385590779,-0.000639285832924517,-0.00156564508166639,0.0326442955046467,0.0739540644799991,-3.00824481910138,-0.000786674740706164,0,0
