t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.98,kp:0.0467,ki:0.0056"
0,0.135474645283135,0,0.0727511194400742,0.227616984897604,0.313895678480495,0,0,0,0,0,0,0,0
0.01,-0.0303541343160347,1.32945815494168e-05,-0.0724311286402067,-0.120512536772732,0.202747104663789,0.000767148261104433,-0.000183058001176637,-0.0377171391810408,0.00934506773595501,-1.29681641181303,-0.0027249525939391,0,0
0.02,0.0925789930464082,1.41694808917237e-05,0.0372546338428644,-0.264290844678767,0.24312106453803,0.000926081650143036,-0.000217408663019157,-0.0456217803349798,0.011076806250155,-1.29683775878469,-0.0030419895928958,0,0
0.03,-0.0121532258792494,1.40511665449594e-05,0.093486466879377,0.109736113465012,0.313585274134438,0.000984947490175958,-0.000231233486003973,-0.0485709523911182,0.0117673030293736,-1.29685956690651,-0.00296967496871421,0,0
0.04,0.160427037954077,1.23069157780265e-05,-0.0044777715499969,0.045255213675837,0.0656637499715677,0.000965073559361722,-0.000227803321824625,-0.0476614480583124,0.011571853360876,-1.29687934878079,-0.00262463762197735,0,0
0.05,-0.0287943507001815,1.15705988719128e-05,0.0680424009690037,0.130169994290986,0.775650325386569,0.000986135944373644,-0.000234420937334888,-0.0487502027028468,0.0118930995349448,-1.29689758885164,-0.00245534786738159,0,0
0.06,0.151593816705227,1.04941973404493e-05,0.0531077856662354,0.104279967745805,0.113003799586509,0.000987355198462243,-0.000236142766103366,-0.0488631667583955,0.011964640362193,-1.29691430934763,-0.00223163242677014,0,0
0.07,-0.0613125056376966,9.83232075668639e-06,-0.0218100698898684,-0.122746188423797,0.16327151578005,0.00100183708687084,-0.00024132468665988,-0.0496192826077315,0.0122150178552634,-1.2969291656779,-0.00208312678589613,0,0
0.08,0.0865852021412571,8.56468977872282e-06,0.0352256902040374,0.149550992538933,-0.129792032910509,0.000985783253422121,-0.000238454715794578,-0.0488777682590129,0.0120540828039073,-1.29694299493139,-0.00183367515758402,0,0
0.09,-0.158749486873394,7.64741434977623e-06,-0.0225600785850764,0.46587736772475,0.575081129525905,0.000981030541554516,-0.000238585906764191,-0.0486844311254937,0.0120481628538447,-1.29695527337771,-0.00164774001998126,0,0
0.1,-0.0484196471134152,6.86269640937098e-06,-0.0631293195989146,0.235795785384858,0.0853250329311603,0.00097849374991461,-0.000239106695563306,-0.0485954944822039,0.0120635560016384,-1.29696629194234,-0.00148744512860861,0,0
0.11,-0.0765368610717242,6.16398028796539e-06,0.0155704639257095,-0.259138311290684,-0.281402891716514,0.000976523893729028,-0.000239633595695274,-0.0485307472050908,0.0120804115177014,-1.2969762015033,-0.0013444821645712,0,0
0.12,-0.0010945817219395,5.53659083379898e-06,-0.0807976538065787,-0.0966019013945985,-0.0328289329522093,0.000974807496402624,-0.000240115884048917,-0.0484752292460428,0.0120960104423716,-1.29698511762609,-0.00121606972438886,0,0
0.13,-0.0381892621815954,5.82441862206906e-06,0.0220541701312953,-0.0432743856443653,-0.18809559745416,0.00101300558238456,-0.000250154024048299,-0.0503713481213319,0.0126024160501149,-1.29699358865001,-0.00124495601596308,0,0
0.14,-0.0555530472093971,4.48078299086774e-06,0.0253825273301615,0.144183601225636,-0.521735968399649,0.00103576364493054,-0.000256712781550136,-0.051574009888846,0.0129125689398394,-1.29700143397507,-0.00122356607420473,0,0
0.15,0.0141348564603468,4.14218584410264e-06,0.0648993931118462,0.0226087217777121,-0.0937938831517083,0.000981828625580385,-0.000243685066024619,-0.0488936632392206,0.0122557054460225,-1.29700862090926,-0.000921855308392471,0,0
0.16,-0.0763329009677492,3.52173310602666e-06,0.130970457503726,-0.457483733751963,-0.479673088816057,0.000971277434592402,-0.000242030804292281,-0.0483960447260965,0.0121644393922561,-1.29701443538757,-0.000802039147492358,0,0
0.17,-0.0334481834272106,3.12359316012589e-06,-0.157035203104081,-0.0120845424105842,-0.0635467184013084,0.000968603135548357,-0.000242027192854708,-0.0482815581288224,0.0121588462884375,-1.29701954866281,-0.000721850629660032,0,0
0.18,0.0927254646100237,2.79450296147843e-06,-0.128399761999946,-0.23488930538376,-0.945622514016901,0.000967423100225249,-0.000242237116741111,-0.0482384497688523,0.0121648740545583,-1.29702412819169,-0.000654725383880058,0,0
0.19,-0.0964744593441889,2.50368611887097e-06,0.0290950041665236,0.339548509419896,-0.167694158037782,0.000966581951380975,-0.000242455467099986,-0.0482104367375512,0.0121718425433631,-1.29702824513921,-0.000595239343637673,0,0
0.2,-0.103945078074392,2.24296286432946e-06,-0.00760635360550966,-0.133759841064043,0.0604736057058365,0.000965864956536913,-0.000242655729224085,-0.0481871762787079,0.0121783097367525,-1.29703194905862,-0.0005418777598013,0,0
0.21,0.0223029230353437,2.00852809939533e-06,-0.105639085493927,0.537238701298522,-0.485867842519405,0.000965226697931303,-0.000242836442849463,-0.048166586776834,0.0121841703275363,-1.29703528190199,-0.000493890717058247,0,0
0.22,-6.78446170580527e-05,1.79760456830991e-06,-0.0838057553737514,-0.121278144009963,0.13766632470982,0.000964653782080752,-0.000242999057876965,-0.0481481277818232,0.012189441558479,-1.29703828093943,-0.000450715085247973,0,0
0.23,-0.0898079251777488,1.60781121394393e-06,-0.0626855003299129,-0.259523793711827,-0.32443922965513,0.000964138477518086,-0.000243145384034601,-0.0481315273370881,0.0121941801953839,-1.29704097962083,-0.000411864474040649,0,0
0.24,0.044196796005203,1.43702732202655e-06,-0.0454087784722928,-0.0289892901082534,0.0474737860403826,0.000963674647086896,-0.000243277101195836,-0.0481165867222426,0.0121984617565874,-1.29704340803023,-0.000376904910182409,0,0
0.25,-0.0892618160947646,1.28334806959174e-06,0.0568961693868098,0.221252647939839,0.241721991189717,0.000963257522559111,-0.000243395555274666,-0.0481031486558643,0.0122022889516865,-1.2970455932358,-0.000345446557492725,0,0
