t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.28,kp:0.6500,ki:0.0076"
0,0.0341180678458892,0,0.0114369267127868,-0.344129583892364,0.00017607275080735,0,0,0,0,0,0,0,0
0.01,0.00160512611616534,9.8243253887631e-05,0.0503935054228417,0.056221416386833,0.182852796937332,-0.000730515402169146,-0.000661596402723108,0.0350245983315036,0.0283995382883793,2.82374482726249,-0.00139816929674622,0,0
0.02,-0.0270327482505878,9.05732958926819e-05,-0.141566193343022,-0.546333974954479,0.170216872063319,-0.000808022940900697,-0.000731216206761914,0.0390231753066482,0.0322426041419251,2.82373455028084,-0.00146982136524404,0,0
0.03,0.0930175386345014,9.03048567124642e-05,-0.034374568144307,-0.111299286144414,0.263788921768229,-0.000834901734623753,-0.000755334717727748,0.04037225290895,0.0334600017200033,2.82372422372241,-0.00144005607204325,0,0
0.04,0.0737587910649821,8.18820772110485e-05,0.0337540222824557,-0.00305509516906898,0.651983958290414,-0.000819240087081686,-0.000740500903010936,0.0397198147785986,0.0331179212675587,2.82371480518732,-0.00133156863872062,0,0
0.05,0.0832625217624478,7.99189583631232e-05,-0.0135569817872428,-0.0503654836850799,-0.390301734291306,-0.000834730048249285,-0.000754278072441115,0.0405254386903163,0.0338990337852318,2.82370558769121,-0.00128785772276924,0,0
0.06,-0.127300103447909,7.50949766370468e-05,-0.00652895727665295,-0.282429237207537,-0.251266749008781,-0.000834862491208276,-0.000753988742981978,0.0406072065787177,0.0341130136413911,2.82369685075074,-0.00121695277035138,0,0
0.07,0.0257759191682738,7.52813648432493e-05,-0.0498996114492171,0.442470507409983,0.124998422777916,-0.000858227293070744,-0.000774740930440146,0.0417734047947195,0.0351407075649544,2.82368870399265,-0.00119743008055405,0,0
0.08,-0.104561017519956,6.6246822825633e-05,0.129780653176585,-0.247168400316989,0.483808043645825,-0.000835003837381303,-0.000753355692409244,0.0407521258107923,0.0345003680434945,2.82368086578487,-0.00108700387351353,0,0
0.09,0.0216934861876793,6.20588907622732e-05,0.0516458089763913,0.438848438195704,0.514529447072144,-0.00083436184515324,-0.000752394513152584,0.0407852606922988,0.0346506619274777,2.82367356699618,-0.00102619874880639,0,0
0.1,-0.0252433455783102,5.820838487125e-05,-0.000966510706222287,-0.323867145678872,0.342607799502795,-0.000834199045550079,-0.000751909033846467,0.0408371089306931,0.034808740801916,2.82366669548948,-0.000969870867733469,0,0
0.11,0.00947589427951485,5.45843722647987e-05,0.0525830869692863,-0.132856596989337,-0.0582372687068678,-0.00083405496554894,-0.000751461137276133,0.0408863571507393,0.0349579744488901,2.82366022461298,-0.000916846893580641,0,0
0.12,-0.000993420257992297,5.11716716573574e-05,0.0370412984148113,-0.355664058299338,-0.548957313991863,-0.000833919425944455,-0.000751039417322965,0.0409327554630341,0.0350985044539641,2.82365413097331,-0.000866914517530321,0,0
0.13,0.0283894973625405,5.58639549126383e-05,0.11017252201112,0.065721124528602,-0.802019378595652,-0.000873811229557397,-0.00078692000432947,0.0428557068325721,0.036668471153792,2.82364807591624,-0.000897697183565075,0,0
0.14,-0.0831372633417709,4.41963275079615e-05,-0.0336932164027403,-0.201925009017605,-0.195675159409978,-0.000926374397436071,-0.000833487069380313,0.0456685628764516,0.0395495599085909,2.82364242504806,-0.000955886037912097,0,0
0.15,0.122439071883831,4.20008254877757e-05,0.00866094752523691,-0.200232753225759,0.238819619313067,-0.00083546840356595,-0.000751678188999624,0.0411531736003266,0.0355646567612335,2.82363703902123,-0.000730852100283556,0,0
0.16,0.0774260478603164,3.89483975595795e-05,0.0158432212908983,-0.328445389392298,0.629805586881566,-0.000833473767788743,-0.000749567740525568,0.0411009364411626,0.035603776392848,2.82363228991907,-0.000688030946896685,0,0
0.17,0.0211445501447269,3.64391780749429e-05,-0.106956907147132,-0.120231895767388,0.562774511686779,-0.000833335136864095,-0.000749219898623229,0.0411330929890887,0.0357052177902317,2.82362782465089,-0.000651357392999178,0,0
0.18,0.103377309353033,3.40841288561933e-05,-0.0574915901037915,-0.8504527591491,-0.758320145123892,-0.000833240760953851,-0.000748928020329141,0.0411650794072144,0.0358021484168607,2.82362361984737,-0.000616900656230834,0,0
0.19,0.0458947726172895,3.18665406666696e-05,0.0645191399381597,-0.224119004494265,0.280588470720798,-0.000833152644779354,-0.000748653957571185,0.0411952331052887,0.0358934611759135,2.82361966017673,-0.000584454363362867,0,0
0.2,-0.0007478003689687,2.97782389679924e-05,-0.101410639786576,-0.80009959299612,-0.228094416077946,-0.000833069706951977,-0.000748395974350231,0.0412236260734835,0.035979456857907,2.82361593134521,-0.000553899644987124,0,0
0.21,0.0772997217836275,2.78116785921156e-05,-0.0490135904055028,-0.249781988836237,-0.273283828610461,-0.000832991549841087,-0.000748152871676947,0.0412503758834798,0.0360604262927745,2.82361241989534,-0.000525126191143485,0,0
0.22,-0.0136903805297122,2.59597654803656e-05,-0.0416996957329706,0.119751863467546,0.0360352289158089,-0.000832918034500778,-0.000747924206533145,0.0412755478570738,0.0361366958856294,2.82360911315438,-0.000498030157841522,0,0
0.23,0.0789160927373095,2.42158130276948e-05,-0.000178846084230288,0.0453782686588438,0.90171490849435,-0.000832848743631314,-0.000747708690922946,0.0412992667129139,0.0362085042756709,2.82360599918824,-0.00047251375568285,0,0
