t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-2.50,kp:0.0435,ki:0.0001"
0,-0.0493363095457359,0,-0.0767419241313178,0.238184059941778,0.628077239305994,0,0,0,0,0,0,0,0
0.01,0.00977256716358308,6.3716470322106e-05,0.0451255952593886,-0.204825743406065,-0.222448440654423,-0.000561405211435847,0.000322254130566472,0.0248881451433106,-0.0159048266814785,1.50325792337181,-0.0137635598747622,0,0
0.02,-0.0118149852782568,5.09436140418984e-05,-0.0381215036610327,-0.348210800416065,-0.0843066648473817,-0.000697567848244305,0.000396918252183796,0.032333189465206,-0.0196825676260025,1.50316309229584,-0.0115289423865753,0,0
0.03,-0.0124411093050085,3.23193598887883e-05,0.119479269090232,-0.166747143264048,-0.373565080092466,-0.000714480282477243,0.000423710304519407,0.0341082281649825,-0.0210856809340063,1.50309592820438,-0.00731989939491611,0,0
0.04,0.00542470839659534,1.25721271615475e-05,0.0564406838126038,0.0680364138919226,0.522324569346209,-0.000664299721528653,0.000415156663253238,0.0325848656341489,-0.0207246871895346,1.50306213633795,-0.00325772292580881,0,0
0.05,0.0816807059263255,5.8876412367681e-06,0.129914261359779,0.123637716713541,-0.52309822662237,-0.000655042655351361,0.000423803684898934,0.032455623302906,-0.0211798934406735,1.50304618692769,-0.00183437150318711,0,0
0.06,-0.0630590275578387,1.65618644132337e-06,0.0917134807565056,0.0932224421959053,-0.868132772218771,-0.000644555212142062,0.000424953761723992,0.0321424526239916,-0.0212517807247832,1.50303869808686,-0.000961270421172159,0,0
0.07,0.0165541812065048,1.66656059263914e-06,0.0846392251199108,-0.0122866350000929,0.607514930375295,-0.000647228477093117,0.000431300177869186,0.0322755776685467,-0.0215692248147903,1.50303708506418,-0.000945943294764156,0,0
0.08,-0.0645242966292467,-7.9493025850752e-07,-0.0640699780021544,-0.320008001001022,-0.157862118727977,-0.000637870177758079,0.000426110506165288,0.0319305391319645,-0.0213179680506808,1.50303466569937,-0.00045878774329566,0,0
0.09,-0.0284863530810356,-1.56626799707738e-06,0.0289050773616897,0.240965636452581,0.500693586047177,-0.000633998698624649,0.000424934402164127,0.031775472094825,-0.0212617387573244,1.50303438899055,-0.000311286043224157,0,0
