t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:12.22,kp:0.0573,ki:2.8967"
0,0.0571934494260181,0,-0.0479660016631492,-0.0739718412329949,-0.0668510463521803,0,0,0,0,0,0,0,0
0.01,-0.00159847969762791,7.634173380211e-05,-0.0707481403665257,-0.0581534013381423,0.581135325967751,-0.000253416828855886,0.000922576543458295,0.0100333912740764,-0.0433652166324432,0.756142917477218,-0.00933317036984121,0,0
0.02,-0.033233109236403,8.94647600944154e-05,-0.0642049556230481,0.163213045581656,-0.0974916308559367,-0.000278669580790433,0.0010301249180336,0.0108436654982224,-0.0482666437623132,0.756079985928946,-0.00800323113192652,0,0
0.03,0.136235390070889,0.000101207944680937,-0.0474508501264364,-0.0918781169161789,-0.430090826349883,-0.000280204530768604,0.00106398398218536,0.0105166000416207,-0.0495326235173483,0.756029646879202,-0.00624269443349059,0,0
0.04,-0.035378962370093,0.000103506819868926,0.0336060225963977,-0.0891653930087919,0.0667025740265438,-0.000262278881379564,0.0010278268422877,0.00954165740287971,-0.0476402459903233,0.755995435394029,-0.00427666111923991,0,0
0.05,-0.00226189190397607,0.000109613036329392,0.0289860190543598,0.343536977135891,-0.451210497628535,-0.000262583586040123,0.00104636569857031,0.00934651304616383,-0.048344752038568,0.75596948851492,-0.00337548318854182,0,0
0.06,0.0453512361440772,0.00011246488429606,0.0149054870129004,-0.44559986601172,-0.110058566855829,-0.000257708053255159,0.00104243826032179,0.00900435006437838,-0.0480439316680728,0.755950486943301,-0.00249269958876211,0,0
0.07,0.0576321170135978,0.000116718038043473,0.00547932905953608,-0.0239183431109814,-0.316718736180844,-0.000260374183563456,0.00106423709259142,0.00899061960959922,-0.0489787572327159,0.755937754487833,-0.0022010446302671,0,0
0.08,0.0414757490116162,0.000116044102469459,-0.00116356040645755,0.412849932949586,-0.183021283470965,-0.000251520023938938,0.00103725632007006,0.00857083777211175,-0.0476530837586615,0.755927408312651,-0.00141388270614283,0,0
0.09,-0.046878098666788,0.000116762734251097,-0.0114925906739622,0.00375367368605124,-0.0414889325719342,-0.000248667792954734,0.00103305121742671,0.00840290145810579,-0.0474158222087454,0.755920784794405,-0.00106698085642305,0,0
0.1,-0.00717451256140012,0.000117385432531592,-0.0228176998199828,0.850384959346246,0.129980947685894,-0.000247142972077535,0.0010313581070828,0.00830454993303946,-0.0473076676651836,0.755916194594634,-0.000843024522291236,0,0
0.11,-0.0286664937369439,0.000117838178994134,-0.0413004348532873,-0.154414837452721,-0.0688677693390007,-0.000246128347225354,0.00103027941425123,0.00823751191634339,-0.0472364087167871,0.755912976858412,-0.000687623080675625,0,0
0.12,0.0187806630113675,0.00011816179176094,0.0335935148619268,-0.124640628722901,-0.114095190376854,-0.000245421798183426,0.0010295316444178,0.00819028509823621,-0.047186392259176,0.755910717673196,-0.000578667456425095,0,0
0.13,-0.183869549390321,0.000123417528811842,-0.16435558540241,0.172442542038969,-0.160871076970233,-0.000258604806448237,0.00107913468731908,0.00866737064590764,-0.0494751792681991,0.755907165750832,-0.00104913451150229,0,0
0.14,0.0791386557920704,0.000119044198072515,0.0320569019212917,0.249744313321986,-0.702248241172024,-0.000266553883039923,0.00111796193946299,0.009213166204696,-0.0515753952944452,0.755904500206436,-0.0013998980587935,0,0
0.15,-0.0379760598519435,0.000120138683996629,-0.0137916055717969,0.0508930439599451,0.176448115551663,-0.000245913312671514,0.00103450833121686,0.00814450347579606,-0.0473607544310293,0.755902266969254,-0.000278258625636506,0,0
0.16,-0.0742991480577652,0.000119354132039007,-0.0275239795325841,-0.148929544472051,1.05117990163267,-0.000243360122899386,0.00102765141853989,0.00804303815367373,-0.0470454797564532,0.755902957868033,-0.000214732501104223,0,0
0.17,0.100803400812393,0.000119206590170506,0.0354261996864276,0.319320258821288,-0.121315850656963,-0.000243256385596511,0.00102726125286804,0.00804208794202673,-0.0470304416199947,0.75590365884358,-0.000239282799588292,0,0
0.18,0.0185401837302868,0.000119145697681233,-0.0187538087943842,0.0920366423637025,0.380800346697154,-0.000243381661362876,0.00102737484359435,0.00804959096761257,-0.0470374643130139,0.755904171731008,-0.000263129448027421,0,0
0.19,0.100408255100679,0.000119111173262354,-0.0813427273266723,-0.24253050179219,-0.355556056959538,-0.000243491234004497,0.00102748947680318,0.00805542295947127,-0.0470435653490464,0.755904533888918,-0.000280507289169407,0,0
0.2,-0.0173602329639429,0.000119091913802549,0.0460093747099477,-0.332606336349939,-0.570285596172205,-0.000243570421874841,0.00102757315992749,0.00805921237197493,-0.0470475655280302,0.755904788412631,-0.000292771614452574,0,0
0.21,0.0684296529564844,0.00011908303713426,-0.0914863707472451,-0.269079669188754,0.550853089934193,-0.000243626150321407,0.00102763210658468,0.0080614727733105,-0.0470499525867322,0.755904967177189,-0.000301390333336901,0,0
0.22,0.007317164589434,0.000119081414595712,-0.0679416494754857,-0.536060198336956,-0.105985927690714,-0.00024366538235824,0.00102767360811369,0.00806265979318291,-0.0470512042442839,0.755905092721625,-0.000307443618625783,0,0
