t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.03,kp:0.2565,ki:1.0959"
0,0.150185389923104,0,0.18523168889944,-0.210660259697272,0.22964430851866,0,0,0,0,0,0,0,0
0.01,0.168090923501701,0.000213880412047729,0.0323996908225646,0.359603470772342,0.0744834158867747,-0.00128565414092179,0.000790819448517396,0.0535910281914464,-0.0391711215078611,1.52832679151181,-0.00733617440897052,0,0
0.02,-0.0718341678276505,0.000171684150700457,-0.211308189626944,0.0644673767664413,0.394406137632794,-0.00144090872965046,0.000893173656770849,0.0634593973288671,-0.0443888611966867,1.52827711329086,-0.00693588601221045,0,0
0.03,-0.0682044897460052,0.000152721870108508,-0.15218079545633,0.447357546540459,1.12223330446947,-0.00146588220748319,0.000911780100534247,0.0656537444054733,-0.0453610616349835,1.52823384378356,-0.00582559555600743,0,0
0.04,-0.0747423246609804,0.00012524428893812,-0.0965712884545983,-0.339609979772565,-0.772287401695574,-0.00144402229102443,0.000902372379958473,0.065932272787592,-0.0449479329200297,1.52820157945432,-0.00471878202970811,0,0
0.05,0.0117874126815129,0.00011132522195112,0.0330887254427814,0.2891122729879,-0.701145401777507,-0.00145536920183077,0.000911424714352217,0.067193757284489,-0.0454309329570712,1.52817347253546,-0.00396390797861494,0,0
0.06,-0.00356996625516052,9.59005701588467e-05,-0.114901043607507,-0.500081331602689,0.214604072695029,-0.00145148199173017,0.00091130872738326,0.0677689341777933,-0.0454578511028391,1.52815093184778,-0.00326907209550852,0,0
0.07,0.0590684418237425,9.62617559707724e-05,0.123124124441819,0.107224834470641,-0.114192133154007,-0.00148634784614452,0.000933839133098836,0.0694931087515587,-0.0465858951868089,1.52813310530905,-0.00298120864497787,0,0
0.08,-0.0964012352858315,7.37822483642958e-05,-0.140793339531552,-0.271123429575414,0.390470321466758,-0.00144593469189731,0.000911169604713908,0.0685947456768149,-0.0454978513734644,1.52811844902157,-0.00226813480811533,0,0
0.09,0.0963033023011191,6.59226934658363e-05,-0.07988142700998,0.269264522696702,0.388787002702382,-0.00144379507589856,0.00091102808470188,0.068879634536021,-0.0455074865484935,1.52810704110496,-0.00191529482420319,0,0
0.1,-0.0226222873146663,5.96922764088959e-05,-0.213727928005324,-0.703133664263658,-0.451322412345247,-0.00144220129914834,0.000910969565052653,0.0691104851197572,-0.04551777058069,1.52809794268721,-0.00163465615653452,0,0
0.11,0.0357334144332141,5.47240633750334e-05,0.071989647894041,-0.175614763460984,0.0446870029205629,-0.00144093006141985,0.000910923013777605,0.0692944491227496,-0.0455260054058985,1.52809068538399,-0.00141080903474447,0,0
0.12,-0.0144127788787387,5.07624972669873e-05,0.0437131364464535,-0.175959396887592,-0.714124315251656,-0.00143991607658838,0.0009108858691716,0.0694410214375066,-0.0455325773559367,1.52808489663315,-0.0012322584565195,0,0
0.13,0.0658673086901365,6.78651704220101e-05,0.0988761081810629,0.15041249137772,0.34441137985266,-0.00150469384334801,0.000950609270601217,0.0718245919288108,-0.047486407868068,1.5280781302901,-0.00147860581800654,0,0
0.14,-0.00160812642680881,4.25432008341886e-05,0.0673940498062282,-0.145696514519565,-0.387165155059493,-0.0016482241250302,0.00104240436232749,0.0802647912787308,-0.0521399837712113,1.52807348939279,-0.00233260969181256,0,0
0.15,0.0504862352999022,4.05538230552338e-05,0.165627224847357,-0.0220860146373512,0.231435474849937,-0.00143802364580117,0.000911186228364125,0.0698544952025982,-0.045569315535646,1.52806960803397,-0.000766085182933895,0,0
0.16,0.0517156336021715,3.92556248698384e-05,-0.0103382326326146,0.162056820809482,-0.0568241556617483,-0.00143697337121602,0.000910779105879328,0.0698663041544648,-0.0455516617720347,1.52806807856607,-0.000713532691980251,0,0
0.17,-0.0213176754621999,3.84288578061387e-05,-0.0651641035753308,0.277341880104464,0.551121560003043,-0.0014367580314864,0.000910770108900829,0.0698963140539717,-0.0455529425297072,1.52806686441705,-0.000676062740309108,0,0
0.18,0.0577554301017641,3.77714713977184e-05,-0.145091785502408,-0.478111100848397,-0.394757163579977,-0.0014365880532185,0.000910763869115373,0.0699201347823782,-0.0455540314099557,1.52806589598075,-0.000646191545102714,0,0
0.19,0.0294606923513382,3.72484137187712e-05,0.110354025833586,-0.237807112290968,-1.07651495137494,-0.00143645296623651,0.000910758915468229,0.0699389958737852,-0.0455548559489976,1.52806512351444,-0.00062236499176741,0,0
0.2,-0.108361609145323,3.68325127055869e-05,-0.10319898720333,0.312437431238997,-0.923398436545792,-0.00143634483000814,0.00091075494760956,0.0699538534890003,-0.045555536071385,1.52806450736262,-0.000603359856670363,0,0
0.21,-0.0375996806715893,3.65020750905387e-05,-0.122045613995378,0.193023208517099,0.282892505611603,-0.00143625867125466,0.000910751786649051,0.0699655435313342,-0.0455560717097721,1.52806401589421,-0.000588200502350122,0,0
0.22,-0.0134904000287562,3.62398131983355e-05,0.0966756328414398,-0.138187647253147,-0.0740039367320181,-0.00143619033658403,0.000910749281909093,0.0699747228432979,-0.0455564576047887,1.52806362387903,-0.000576108716513772,0,0
0.23,0.123419136899125,3.60319318133406e-05,-0.119000635293336,-0.262846528043401,-0.248231744496716,-0.00143613550834891,0.00091074727022838,0.0699818612048769,-0.045556785642825,1.52806331119216,-0.000566463761880969,0,0
0.24,-0.0317298122983431,3.58674151357263e-05,0.0545863889860136,-0.099993657593098,0.314544914312785,-0.00143609178599236,0.000910745666067819,0.0699873900054399,-0.0455570402615588,1.52806306178114,-0.00055877051035175,0,0
0.25,-0.0164676409263592,3.57374956365675e-05,0.0538366042719921,0.0811309505717302,-0.180182518761156,-0.00143605683189618,0.000910744383112657,0.0699916300436916,-0.0455572361069832,1.52806286284186,-0.00055263402538588,0,0
0.26,0.0107612466151096,3.90305613109376e-05,-0.0694932877250943,-0.423786523562969,0.369135198925725,-0.00144640211155632,0.000916755147520451,0.0703438456519821,-0.0458513579724497,1.52806268548499,-0.000618674743102231,0,0
0.27,0.0679364014995974,2.07041466637747e-05,-0.0283560885852714,-0.00662652182205817,0.204080699599325,-0.00139159420045429,0.000883593754536164,0.0685186632783422,-0.0442288965300448,1.52806219079489,-0.000225864360597118,0,0
0.28,-0.00746836588371043,7.00305026839487e-05,-0.0194341713133036,0.209483047255943,-0.424595629359179,-0.00135390227894735,0.000858328287937426,0.0641696719714443,-0.0428575020583055,1.52806179403354,4.6663502158228e-05,0,0
0.29,-0.0218420240732937,3.53901050402783e-05,0.00639258264860006,0.0270380450027311,-0.229815662892901,-0.0014356809505087,0.000910583165090688,0.0699881905442655,-0.0455498227405355,1.52806246482195,-0.00053824937329544,0,0
0.3,-0.0445254055214326,3.64712104783393e-05,0.0159933973935124,-0.0297200681448618,0.0815385969109189,-0.00143464804451929,0.000909845836184709,0.0698821305021204,-0.0455105401990319,1.52806478961212,-0.00060005344565875,0,0
0.31,-0.0453196687737091,3.66806452802848e-05,-0.00605064569984103,0.0222123675826414,-0.323926584269091,-0.00143629399903912,0.000910750554519761,0.0699534491819485,-0.045555412839924,1.52806425406747,-0.000595496258587713,0,0
0.32,-0.0786886448021305,3.63875187758822e-05,-0.0479885454856819,-0.492446970201409,-0.123844640985103,-0.00143622324954617,0.000910750479564642,0.0699640467250734,-0.0455560232641498,1.52806381394389,-0.000581965055297286,0,0
0.33,-0.0390450055181471,3.61533020623028e-05,-0.146224496247812,0.356752030702353,-0.127687981723378,-0.0014361620459513,0.000910748243572817,0.0699721823351857,-0.0455563615602458,1.52806346283552,-0.00057113517943546,0,0
0.34,-0.0668086791157131,3.5967786971014e-05,-0.0172645876360312,-0.543298896582365,-1.05663174665129,-0.00143611294600339,0.000910746442115289,0.069978490333106,-0.0455566517213088,1.52806318277764,-0.000562496644531189,0,0
0.35,-0.0274981634700891,3.58211109414697e-05,-0.0170136705966174,0.336832730722814,0.777335593541248,-0.00143607378294668,0.000910745005205551,0.0699833562432473,-0.0455568761030963,1.52806295939297,-0.000555606158333156,0,0
0.36,0.101096632299408,3.57054341293406e-05,0.0946178563962761,-0.329587453899305,0.658137360420851,-0.00143604256928273,0.000910743860095591,0.0699870720599877,-0.0455570480229605,1.52806278121345,-0.000550109995260702,0,0
0.37,0.03762209520256,3.56144701072481e-05,0.157627713256739,0.278474345102273,0.376952018188285,-0.00143601755219995,0.000910742941576674,0.0699898640889864,-0.0455571749092134,1.52806263909162,-0.00054572600730335,0,0
0.38,-0.0227682338627129,3.55432166543324e-05,0.132082041816958,0.361080005266405,0.619549166354459,-0.00143599779471871,0.000910742217352458,0.0699919349467052,-0.0455572717800767,1.52806252573093,-0.000542229140463918,0,0
0.39,0.0160936222629502,3.54876938217785e-05,-0.133084314721948,-0.319123732711565,0.00323067410444417,-0.00143598189592705,0.000910741633714687,0.0699934133930823,-0.0455573416526666,1.52806243531155,-0.000539439881502439,0,0
0.4,-0.0700774778709448,3.54447038262151e-05,-0.00603075507081031,-0.301292760101228,-0.887251405088457,-0.00143596915382414,0.000910741165587048,0.0699944239633395,-0.0455573901888761,1.52806236319115,-0.0005372150425485,0,0
0.41,0.10303685268334,3.541172191035e-05,0.0530363487288383,-0.420291269781535,0.0447184738584819,-0.0014359590998663,0.000910740796875342,0.0699950692672164,-0.0455574220446,1.52806230566678,-0.000535440410489129,0,0
0.42,-0.0673246124177011,3.53867180820089e-05,0.06474702773966,-0.229730797510269,-0.470413686998762,-0.0014359511498703,0.000910740505742342,0.0699954214334176,-0.0455574405190087,1.528062259785,-0.000534024883790297,0,0
0.43,0.00381798125071466,3.53680879925378e-05,-0.0702181679967182,-0.149750331151992,-0.251551344876053,-0.00143594472018652,0.000910740269738385,0.0699955313704659,-0.0455574479609608,1.52806222318976,-0.000532895795750141,0,0
0.44,0.00388538474005692,3.53545328835025e-05,-0.0449644461198341,0.241932842855947,0.0693166037892828,-0.00143593957651842,0.000910740080844261,0.0699954521985118,-0.0455574467780673,1.52806219400191,-0.000531995184120279,0,0
0.45,-0.0587013490735298,3.53450268448796e-05,-0.122422866384356,0.0957481415327309,-0.429648557971134,-0.00143593548490906,0.000910739930651023,0.0699952234336063,-0.045557438768867,1.52806217072253,-0.000531276815595276,0,0
0.46,0.0276012423162085,3.53387513314374e-05,0.0111881352700587,-0.106141595687961,-0.2900950041774,-0.00143593221167251,0.000910739810437343,0.0699948742533244,-0.0455574252680315,1.52806215215601,-0.000530703812410002,0,0
0.47,0.0892380202315011,3.53350551449694e-05,0.125732462182151,-0.233683057537031,-0.21902093034538,-0.00143592952333885,0.000910739711235636,0.0699944254911363,-0.0455574072360394,1.52806213734872,-0.000530246759184638,0,0
0.48,-0.0562327273071994,3.53334107785486e-05,-0.0324462690168637,-1.14200720444859,0.3042577689556,-0.00143592753553764,0.000910739638798517,0.0699939092634179,-0.0455573861004153,1.52806212553988,-0.000529882192885786,0,0
0.49,-0.0399342605077022,3.53334107785486e-05,0.144718843288136,0.261121653524715,-0.302764279249118,-0.00143592589879985,0.000910739578828882,0.0699933284366465,-0.0455573620289107,1.52806211612282,-0.000529591398335625,0,0
0.5,-0.00916770056839162,3.53347131749615e-05,-0.108017704679049,-0.708034805370134,0.564763904352585,-0.0014359246126932,0.000910739531823017,0.0699927000608798,-0.04555733578541,1.52806210861356,-0.00052935944746417,0,0
0.51,4.41062246626701,4.59999990463257,-0.00265025969457755,12.5607563456622,-3.78857211616517,-2.02850637170056,3.83967545740217,-9.4811055794981,9.51227845626759,0.50325334740862,154.19549916637,1504.44262829975,0
0.52,4.35984688228762,4.59999990463257,-0.0932551456236103,17.2128643013304,1.75375816053566,-3.14980762698318,-2.86885261534466,-14.4868584917977,-9.2854219309007,2.29721249002865,339.667282854825,1510.38148631079,0
0.53,4.16296199134846,4.59999990463257,0.035819781276416,16.751411133398,-0.18668390647382,3.20140416245564,2.8194780853826,12.285120820579,11.3315439021687,-0.846620384141622,516.913008471237,1539.46687892497,0
0.54,4.17772868238911,4.59999990463257,-0.0367070098640748,22.2666248762708,-0.728094025451279,1.85954339027776,-3.71278010950697,10.6146915849331,-19.7227030854117,-2.67400572195495,698.08996359,1587.12295110439,0
0.55,4.28442819699946,4.59999990463257,0.124981513710071,19.4484294360373,-5.56410723111934,-0.334108941970646,-4.20569940292989,4.44719560259249,-19.4017289613844,3.0889309053107,874.088732096582,1645.99362709642,0
0.56,4.03207897939477,4.59999990463257,0.246084902007012,27.9726618308214,-7.06568023609571,2.57864412422763,-3.10043924139096,23.740733596095,-17.0211757061079,-2.41509599277755,1051.79239630441,1707.37175982217,0
0.57,3.90301443952997,4.59999990463257,0.115417244852815,35.4204645460291,-7.5429076342439,1.46125098387448,3.61709853926677,4.60838329091623,35.6557433763228,-0.34354541123067,1226.85686574695,1762.82497746781,0
0.58,3.9639927494931,4.59999990463257,0.0888623671208501,31.7318717346948,-8.16416875490312,-0.691630111718165,-3.91262072255828,4.77948010123439,-32.4552154002475,3.01237972137025,1403.000751475,1805.62739755289,0
0.59,3.7985294722343,4.59999990463257,0.28858076588628,37.6236544264389,-4.64613054487108,-3.73977865343697,0.878318182330569,-38.0858252554495,3.5691244148449,1.3636432611602,1576.74479865745,1831.67910095191,0
0.6,2.51787480354623,3.17416977882385,-0.0439160503580478,34.3442991840577,-2.95950515582453,-2.02788774040194,1.45021568819856,-29.5696090493887,17.1969732778701,0.971100063215347,1734.98633554788,1839.75524364776,0
0.61,0.569881619327053,1.14508676528931,0.0548028641284472,30.9986513454499,-4.89224023262569,-0.508000052367499,0.184897034328458,-31.0607991635165,0.477807609014932,1.4016809787266,1798.15876897521,1831.12268090458,0
0.62,-0.351228191577813,0.253330111503601,0.0670785826268053,26.0640428238727,-0.316243762177499,0.233076063882085,0.125094281441001,-22.7675031162537,-12.417157095841,2.07220611038136,1807.38482065336,1808.73265049826,0
0.63,-0.818948049578084,-0.216007545590401,0.1244399068744,29.9333147197221,-1.8928639215167,0.307864414791271,0.760913051057364,-10.854409911796,-28.2946389316738,2.7069770287908,1791.386631449,1776.29175530257,0
0.64,-0.869429065752475,-0.485227644443512,-0.126162201825526,19.6980637457702,4.41151573421462,0.0728065413314078,0.87780939772635,-4.14144305101594,-19.6823154981564,-3.11664185124363,1760.91237999066,1737.50467643711,0
0.65,-1.1056394112097,-0.616113424301147,0.26813378336631,28.5426858180749,-1.89627968059678,-0.307817324297345,1.15048956602128,8.41563230354078,-27.5719420374402,-2.91094451659042,1722.92184344263,1695.67912213258,0
0.66,-0.926929616030956,-0.676117360591888,0.0353981814173854,21.804248079655,-0.360874303520382,-0.167512455320935,1.09780164583452,3.64794938228804,-21.4720514843194,-2.99961640846169,1681.3240897199,1653.72540006069,0
0.67,-1.32168631087278,-0.655091166496277,0.00725681000617263,27.1241323789066,0.679267700207434,0.315140765261674,1.15184805834797,-7.4606691915605,-25.9660330270052,2.88919580649741,1639.51978121196,1614.42581133036,0
0.68,-1.10351783675893,-0.553747773170471,-0.137201870557673,23.6142809087032,6.38917070770416,0.544582849659853,-0.894390584873167,-10.1507609618999,23.0049790220837,0.6697153464034,1601.18282996,1580.74723911984,0
0.69,-0.763172932368821,-0.371809780597687,-0.0374431762169965,21.4428353649643,2.69931682164534,-0.288024015938456,-0.754394473903688,9.17181992515025,19.9472464866592,-0.28260560074454,1568.67138391991,1555.95843889124,0
0.7,-0.473106312394879,-0.0987450033426285,-0.0355961606344506,21.5462736520539,-1.11311846279605,-0.520162076504023,-0.0855614175500752,21.1720502508188,3.70821677088509,-1.44259676355301,1545.3173764652,1543.39493463672,0
0.71,-0.146745826809448,0.241339311003685,-0.158860320410955,21.8947566980959,2.76893618318694,-0.0154769215010898,0.200731718100175,5.67950588095124,-21.1394051269288,-2.72755379385509,1534.98703259672,1545.86012643187,0
0.72,0.263822495730867,0.631521224975586,-0.0781167921665675,21.7998819192799,-0.938506877873791,-0.164899691632387,-0.118020617354358,-16.3819989871545,-13.980582048044,2.24957711302072,1539.949333218,1564.80979655569,0
0.73,0.643950892180938,1.03652822971344,0.141180968375157,21.6007264174068,0.751946840922251,-0.516887030813363,0.289921063535012,-18.8792239779528,11.8456441279082,1.03881895353691,1561.01880367856,1599.58210091671,0
0.74,0.811232247896404,1.38089954853058,0.141656606297547,24.735606586397,-2.72332980192888,0.019551291696106,0.879672694285599,-3.8189327899602,25.0845994592972,0.0416935282862197,1597.72299164373,1646.96373992867,0
0.75,0.980322894128051,1.6235556602478,0.0148106376006638,28.4594532755072,-1.41578430126695,0.664822381393679,0.814654930232328,15.5125088957284,24.2810685474878,-0.642381581076359,1645.7132550915,1701.31120003265,0
0.76,1.02885314314584,1.70381534099579,0.00464765344526255,32.6827015657488,-1.60031282412115,0.859990442303101,0.578319318776658,26.2934638406486,20.7949148339725,-0.947088254930182,1699.88106208963,1755.2932596448,0
0.77,0.971586584206273,1.60425841808319,-0.219007150341077,28.1767710680059,1.99763276772341,0.759216308481196,0.712037373009239,22.7276208181539,16.9907991900781,-0.856513234480846,1752.88761148575,1801.13451717733,0
0.78,0.809535270108323,1.31026530265808,0.136716533251996,26.930005673226,-3.43394987937929,0.375194371516819,0.674494697679757,7.22202549919172,26.522098714527,-0.405964709231151,1796.76639738223,1832.07911674309,0
0.79,0.276219462471038,0.88336044549942,-0.14041608920739,26.8499645114565,2.19218572181855,-0.145492322335487,0.315312627083016,-6.52541384545523,26.2974799984637,0.316198161755008,1826.09667297751,1843.71170760705,0
0.8,-0.283736288321102,0.391048699617386,-0.0318041572889546,32.1768432565054,-2.46804939404865,0.248954927915628,-0.0483881845414145,-30.6411199381456,9.86291711239462,1.18349825801658,1835.87482840185,1834.79726012429,0
0.81,-0.623046982021294,-0.0915350317955017,-0.0479084170630352,28.1246196303725,2.51512390589788,0.271816664914144,-0.600144041154654,-11.4493038760726,26.084398114989,0.520393590914015,1825.48366067168,1807.42718696788,0
0.82,-1.01038563156099,-0.476292341947556,-0.0267684721264285,23.0796197160889,3.32869036859028,0.870619078974417,-0.355588935048967,-21.0871275530766,10.1576280675477,1.24382064137784,1797.94746511331,1766.44852861516,0
0.83,-1.15226353455454,-0.737102746963501,-0.0945862768771261,25.5568131267694,6.6231165503303,1.24995045208423,0.0511275091911231,-26.1044285511431,2.48023722051889,1.71180116356553,1756.86870176649,1718.34774399189,0
0.84,-1.28821682124433,-0.819930791854858,0.0969857596689474,25.6750921416107,-0.590716028908729,1.27457711001958,0.375076928947445,-24.454405524285,-7.41736082464625,1.85348587401166,1709.81473694494,1669.90124777162,0
0.85,-1.24393561341545,-0.765547513961792,0.000808362466062201,22.9831893162484,-0.0163864776497961,1.21428863516085,0.078519561046311,-22.6588866105549,-1.16840167540386,1.64393728070342,1662.50487270499,1626.94911089544,0
0.86,-1.14748995935377,-0.59320592880249,-0.243502354743452,26.5829849359127,2.64689595924804,0.980531208389246,-0.556521021635358,-22.6808422040013,14.4755222480848,1.10609703352398,1620.60998249983,1593.58509044519,0
0.87,-0.799657969723586,-0.334800004959106,0.0279976265951171,22.1759621299026,1.00753185100706,0.196060662425268,-0.758710855599329,-5.07849763557584,22.0097649677312,0.294538644232322,1588.22436279637,1571.9084693018,0
0.88,-0.538278910372669,-0.0438224673271179,0.0706577480904787,21.5484183977657,-0.376146121267165,-0.31200987398454,-0.356197169375909,14.1944851285324,16.3032034732992,-0.713086999964463,1567.33193537224,1562.3006341429,0
0.89,-0.163680445021081,0.242867887020111,0.0121886558740238,23.7078926841415,4.8368290941453,-0.192429221554354,0.149775152050653,21.5036957086519,-10.5831092500131,-1.82932597390979,1558.56079536787,1564.03156886378,0
0.9,-0.0200317628718117,0.520062208175659,-0.132883844913631,23.3903088093067,2.44668229509126,0.0622915980055894,-0.0484345711947643,1.36547679392229,-23.3331859807758,-2.97049185715263,1560.68418393471,1575.91869276129,0
0.91,0.261253306190499,0.759639501571655,-0.174117098259226,24.2788845074749,1.48979216156075,-0.197735408113827,-0.201131487596151,-20.3045446227928,-13.222647508313,2.22737255244659,1573.50329855635,1596.77715065528,0
0.92,0.415322260312981,0.973600327968597,0.0700138611055811,27.4613875364927,-3.86619469900524,-0.38810199647933,0.189300338393814,-27.2388278155499,4.96675223494956,1.27077162631674,1595.48287582134,1625.50767376243,0
0.93,0.752140630002669,1.1627790927887,0.000701968193488802,26.7524782220445,-0.556786619148587,-0.286068018343976,0.567368820333525,-13.8264755935385,22.6826733664179,0.504436127716907,1625.22281668594,1660.82623489359,0
0.94,0.770262109760441,1.3064649105072,0.264032418117457,24.3453874884697,-5.0563976980965,0.822837438052478,-0.0918643808852429,24.3167445469954,6.10907592661009,-1.5463513257363,1661.59088157439,1700.79284741452,0
0.95,0.804626649701707,1.38519501686096,-0.0484958970697133,28.3525225658308,-0.0178467847635147,0.797389531487738,-0.179760580915555,27.969529178184,-5.72598449835751,-1.78403276587996,1702.54306201551,1742.39095241452,0
0.96,0.64494674254493,1.36904752254486,-0.100852584875091,28.7701672307292,-0.92955883671923,0.783482205822659,-0.140759119027375,28.7044313398375,-2.97332910283162,-1.71699003955149,1744.13696463038,1781.41001797234,0
0.97,0.686779763111192,1.22977709770203,-0.103784627214274,33.0655974507874,-1.43418288706381,0.580195553806352,0.0767899518509717,31.2189047008907,9.33687417476553,-1.35403456089914,1782.47509283518,1812.78996172826,0
0.98,0.337541800627184,0.975824892520905,0.0784849934356994,28.8113930469846,0.915108903721588,0.250557692046892,0.313805386076927,20.3884388125108,20.5524576942466,-0.737795109781366,1812.21548379015,1831.42707873396,0
0.99,-0.00439134942376915,0.6059889793396,-0.0112448025122234,29.1392339877479,-2.4588577574014,0.0463016274352347,0.0358968737293034,-3.79372145632277,28.6406433188444,0.0501654930548278,1828.77146578214,1833.27025572071,0
1,-0.337623808368094,0.160930186510086,-0.0360477649596509,25.9952788483076,2.17533719441992,0.268355707816522,-0.248558529453664,-19.8922479668258,17.4962935408131,0.89904653983685,1828.43572032845,1816.4115263355,0
1.01,-0.806306952012895,-0.291060745716095,-0.186240490306181,27.4417015280424,0.0648549130106293,0.836941504192843,0.0841300616948668,-27.5560749422114,-2.66529578133734,1.67869934933264,1809.77186713861,1781.84050925093,0
1.02,-1.19447285985417,-0.671421110630035,-0.0296628523731151,25.165329154586,1.21878719410551,0.92240178041138,0.739268641259019,-20.1831099192787,-15.9379618908489,2.25552042221292,1773.76613304805,1733.6031246689,0
1.03,-1.28565398001808,-0.924784421920776,-0.0009741295672905,23.4519630480297,-1.17641635966723,0.795582062843899,1.13918585346662,-12.9391841478786,-19.5357539726669,2.52056149362595,1725.81535540875,1678.26210170111,0
1.04,-1.48113361064028,-1.01353335380554,0.145541129766606,26.7950410472736,-0.914637718199108,1.03508562980626,1.132377203424,-17.7370946533383,-19.3113976370776,2.40557059297646,1671.08474205916,1623.75265902449,0
1.05,-1.37731119612905,-0.890505194664001,-0.0270740663467699,20.6796250015595,2.34729333190966,1.2524184687283,0.362590143092509,-20.5217497731952,-4.2338697218924,1.89252614897538,1618.02509910093,1577.90063019244,0
1.06,-0.93717044662733,-0.587337493896484,0.0878601651861664,19.1003890263107,1.37000322918825,0.809063270346008,-0.524063162715427,-15.6469196638026,10.8529023011052,1.01981015429841,1574.13293222114,1546.96782898365,0
1.07,-0.63947636658407,-0.181002154946327,0.0159495207817942,20.6903315408588,0.472128821563921,-0.599254832739378,0.0521016332549684,21.1443144528909,-1.83754126861684,-1.65030272756177,1545.50495991324,1534.580144721,0
1.08,-0.100172904723721,0.279899328947067,0.163736448426633,21.2663222609297,0.610070153901387,-0.0160086086456254,0.142344442646607,3.71165990709133,-21.0123522802459,-2.93768114843743,1534.89785313464,1541.28100223311,0
1.09,0.225340356055353,0.716391801834106,0.165308399776633,23.6609025136268,-1.43071968284837,-0.238121202176811,-0.0998834354923699,-20.0833802910202,-11.5726348063161,2.04811617071303,1542.87413999004,1564.77231235288,0
1.1,0.4230401360027,1.08537244796753,0.0285939947792144,29.848333049984,1.01267012388243,-0.379932338919494,0.317117213070278,-22.645433309591,19.2684984245224,0.870120449250324,1566.69036008969,1600.71368952803,0
1.11,0.601388027887223,1.3268404006958,-0.144551676905277,29.5343983243918,-0.946240595319974,0.0993043930936377,0.73177114155589,0.74967234290688,29.7199889166141,-0.0855583903204357,1602.84268357281,1643.80781998364,0
1.12,0.716018009272256,1.44281828403473,0.0253986114333281,32.7241095266427,-2.9072935188558,0.581780966119852,0.548009839592189,20.1652371271834,25.6046914388168,-0.747859023382302,1645.67489266699,1688.84807906833,0
1.13,0.931063730032507,1.44462716579437,0.158634707805776,31.1274140921973,-4.21289767146243,0.770980859375275,0.308326417913471,25.5805648776232,18.2967908846041,-1.0854630139239,1690.50072428384,1731.45625644107,0
1.14,0.761781529002999,1.35607528686523,-0.0915057314796641,27.6869563296628,1.41541043016516,0.716740720804644,0.395608260468747,24.8339977522289,10.9890249194368,-1.10149608872332,1732.96435917185,1768.37217533761,0
1.15,0.573552373630955,1.1783264875412,0.0164108304215097,24.7732302041617,-2.8291594224995,0.54204414390872,0.427648246327265,16.3907333689261,18.6968471338149,-0.825342742619078,1769.8622259467,1797.32540243772,0
1.16,0.394375288523464,0.965373277664185,-0.0422712589308714,31.9103418845331,4.17279688189802,0.0312875755095604,0.341952323122006,13.1157050744069,29.1271825039803,-0.307851398980581,1798.39660434725,1816.6642366353,0
1.17,0.156435346679898,0.70482873916626,0.0711005950009736,30.2977600172398,0.74148079110541,-0.0511396276621264,0.08974312160478,-10.6992994613934,28.4194725394056,0.383299669052126,1817.05788840753,1824.98996045321,0
1.18,-0.249686057089462,0.405904084444046,0.0819591524506566,34.0055544323825,0.780728334167609,0.249806123408694,-0.124851810395739,-31.4402273054661,14.151255886098,1.17118814740376,1824.33632148708,1821.02147643346,0
1.19,-0.379766858841725,0.0945383608341217,0.0753687395923868,25.0577133419763,-3.47181448279388,0.238583768291597,-0.340532358553847,-14.0482688558503,21.5214213639995,0.436864523023396,1818.78417719619,1803.80649197724,0
