t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.70,kp:0.2956,ki:0.0006"
0,0.00982942328892257,0,0.0415346178374609,0.440719014519169,0.335081832109943,0,0,0,0,0,0,0,0
0.01,-0.00771952489934602,6.81009478284977e-05,0.0272934438784671,-0.532349494932333,-0.300529843072075,-0.000227359944311996,-0.000663459811945095,0.0119573675361807,0.0298155530972426,-2.97061409208568,-0.00220788915839687,0,0
0.02,-0.036176333875573,7.15096175554208e-05,0.0569447843540667,-0.335597846454885,-0.0555343644490983,-0.000274303042495356,-0.000814623302948341,0.0143356309042302,0.0372050886532681,-2.97063128108604,-0.00242104451581643,0,0
0.03,0.00532536702077385,6.82885147398338e-05,0.0276319769460463,0.0716800899331694,-0.251784524568819,-0.000293182550305453,-0.000869011989130731,0.0152530156456956,0.0400828476693966,-2.97064834432778,-0.00227971087925162,0,0
0.04,-0.0242351295388522,5.65985392313451e-05,0.0646323173721399,0.307854040922199,0.157760519399844,-0.000289354435916311,-0.000850264594796761,0.014961948118317,0.0397213281249445,-2.97066314418047,-0.00191466762181651,0,0
0.05,0.0904190313056007,5.05953357787803e-05,-0.0196432329627816,0.441155882956136,-0.223743949289621,-0.000297632054177447,-0.000865635023064513,0.0153250983150977,0.0407854392881114,-2.970676120135,-0.00171033610710324,0,0
0.06,0.0647465236494084,4.34003086411394e-05,-0.119540448044533,-0.654947028848547,-0.263678477230109,-0.000299832419482726,-0.00086442712202201,0.0153739712774561,0.041079420753945,-2.97068743795009,-0.00147872578860946,0,0
0.07,0.123761512910732,3.87415857403539e-05,0.025322047284099,0.190417072250619,-0.111297758685327,-0.000305883395760885,-0.000873783326204521,0.0156371242250744,0.0417766353349605,-2.97069692758458,-0.00132197717459734,0,0
0.08,-0.198615856228902,3.15291254082695e-05,-0.0517772544201034,-0.356705134310945,0.0492382162940717,-0.00030251207363523,-0.00085911536882294,0.0154070601948814,0.0413985480277761,-2.97070538140116,-0.00109887903153425,0,0
0.09,-0.0102421045695006,2.63470046775183e-05,-0.0191921557204902,-0.07989598889821,1.00981499611814,-0.00030244767398068,-0.000853285300190067,0.0153597478193276,0.0413623116271706,-2.97071245093604,-0.000935459974427796,0,0
0.1,0.0669673111161575,2.21406717173522e-05,-0.052100737216923,0.104605116362529,-0.349385771925682,-0.000302870063095902,-0.000849722876716,0.0153451011950297,0.0413913853902787,-2.97071844106975,-0.000802022468759314,0,0
0.11,-0.0275284349448638,1.86042252607876e-05,0.0632366263059422,-0.165705770893264,0.191277620452251,-0.000303309319583165,-0.000846985786106238,0.0153370035646079,0.0414287280895646,-2.97072353360451,-0.000689658892262601,0,0
0.12,-0.0234116909090604,1.56036312546348e-05,-0.010068210807437,0.213189308286352,-0.219742917470044,-0.000303696123797588,-0.000844718732511281,0.0153308300713148,0.0414631758768342,-2.97072786668722,-0.000594282751244521,0,0
0.13,0.0533834003327606,1.73822463693796e-05,-0.0302035698318861,0.0828772145840347,0.00168624750494703,-0.000315834556612434,-0.000876781249174395,0.0159533993744776,0.042978527888488,-2.97073191324052,-0.000630059146422967,0,0
0.14,-0.10147972007591,1.09362626972143e-05,0.104645906010018,-0.0990212910852563,-0.229272922064944,-0.000323418869514172,-0.000895016764671507,0.0162781318470922,0.0442078191790951,-2.97073555953794,-0.000623162667878356,0,0
0.15,0.034899217681122,9.61078512773383e-06,0.0849355318678493,-0.210613958644952,0.062767691386187,-0.000307865681239322,-0.000850500612900587,0.0154885259987622,0.0420474036573046,-2.97073877104129,-0.000396734222825485,0,0
