t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.58,kp:0.3887,ki:0.0021"
0,-0.116326113713971,0,-0.0736575690936532,0.630036038524266,-0.504213028163873,0,0,0,0,0,0,0,0
0.01,-0.1526382109953,0.000112090303446166,0.0229110734170495,-0.242097835728759,-0.0787944446409389,0.000400639767401337,-8.39689559949314e-05,-0.014626267508626,0.00569212854483951,-1.30153349817927,-0.00283149920233255,0,0
0.02,-0.0757244823732289,0.000134694244479761,0.0628461099002389,0.0947961610207031,0.0704275502015513,0.000580208988228153,-0.000109840367205477,-0.0225135187810172,0.00728740322536205,-1.30155707045779,-0.00342732925848624,0,0
0.03,0.0378365235275961,0.000127531442558393,0.0497242224332847,0.0100929398619813,0.23398068931268,0.000663598488607367,-0.000123415154373687,-0.0270272385696193,0.00787134006195396,-1.30158134425392,-0.00317738344533969,0,0
0.04,-0.176204043840476,9.69411266851239e-05,0.0865622398908434,0.375776141409048,-0.00402433760156449,0.000668477769391428,-0.000128038470636797,-0.0287453300574032,0.00769574190851324,-1.3016014266027,-0.00242129108597783,0,0
0.05,0.037488834759855,7.31631880626082e-05,0.046870962929869,0.644471623429005,-0.825653867145925,0.000672260517201768,-0.000136830304712565,-0.0300803505039172,0.00781923421464916,-1.30161667804672,-0.00183491411463221,0,0
0.06,-0.0147823868553191,5.1081326091662e-05,-0.0677552218913414,-0.415467298530659,-0.530935914760126,0.000662841697836825,-0.000143081993883064,-0.0306737038760902,0.00783820190329953,-1.30162776077788,-0.00130183962536282,0,0
0.07,0.0979374854027623,3.55262563971337e-05,0.212455141384635,0.112403215321412,0.0419682335686558,0.000654659722677258,-0.000149300181407213,-0.0310143541094673,0.00794230524262649,-1.3016350592247,-0.000928221187253591,0,0
0.08,0.00320416275582623,2.16504922718741e-05,0.0574085830098976,0.508447402989901,-0.396683210669278,0.000641155327579473,-0.000151893021201599,-0.0310080054170575,0.00788742981660505,-1.30164023083113,-0.000599926024613818,0,0
0.09,0.156620164341951,1.23387972053024e-05,-0.0529370597752639,-0.486129654108889,-0.0104672150550273,0.000631107548458141,-0.000154244684028958,-0.0309544938123927,0.00788118326189653,-1.3016434147014,-0.000380682795199199,0,0
0.1,0.0281553094590952,6.36475942883408e-06,7.01057414085976e-05,-0.163211562061257,0.0723019596054501,0.000624097500112342,-0.000156022653225054,-0.0308919820119121,0.00789063474313271,-1.30164529885957,-0.000240614883926047,0,0
0.11,-0.018453127592086,2.68398207481368e-06,0.095304211553337,-0.45903763880082,0.686498118988781,0.00061944514499041,-0.000157248264712973,-0.0308368087107922,0.00790296738028677,-1.30164636808503,-0.000154656396773425,0,0
0.12,-0.0756917556869909,5.04018430547148e-07,-0.0653898615133259,0.299967091029109,-0.224106316303997,0.000616486624455583,-0.000158042970706699,-0.0307939764742484,0.00791370751097969,-1.30164694614496,-0.000103952528328555,0,0
0.13,0.0577823877092291,5.64171659789281e-06,0.137729595521491,0.476848402958219,-0.896010185143206,0.000633514768413183,-0.00016271452510013,-0.0313976170239521,0.0082157289982187,-1.30164763297854,-0.000215816725136173,0,0
0.14,-0.00639461644926712,-2.9285044433891e-07,-0.0659074661858891,-0.0104280543015968,0.401565482919899,0.000643664675401698,-0.00016539240746505,-0.032191074206133,0.00827079472470588,-1.30164851603209,-0.000264171479444482,0,0
0.15,0.0884562026185563,1.00560072269218e-07,-0.11287626243904,0.440712836285929,-0.00354416776313725,0.000625978063452835,-0.00016092892674264,-0.031287897235272,0.00805272494396053,-1.30164935895666,-8.59789746337236e-05,0,0
0.16,-0.0824132229613556,-3.17381409331574e-06,-0.1628035781952,-0.31209688774282,0.0209206443520568,0.000617277477410813,-0.000159860593142918,-0.0310107607806725,0.00795572057553978,-1.30164932491819,-1.31813308881827e-05,0,0
0.17,-0.0355629208523737,-4.16860757468385e-06,0.0196975680864683,-0.171555918187068,0.551559512799874,0.000613290468112686,-0.000159672687054955,-0.0308593985593774,0.00793308508412859,-1.30164897151647,7.6575567173316e-06,0,0
0.18,-0.045108654071399,-4.1419593799219e-06,-0.117606747619391,0.0615613645944201,0.170825740622792,0.000611698431855362,-0.000159633709041582,-0.0307785288558374,0.0079314757900819,-1.30164856202799,5.53874552826576e-06,0,0
0.19,0.00019374370901824,-3.74103842659679e-06,0.0360309274159211,0.0878128729369591,-0.633876214786791,0.000611254396081896,-0.000159578630657245,-0.0307370092923505,0.00793404536508185,-1.30164820403847,-4.72376631844742e-06,0,0
0.2,0.0862583563048056,-3.27204770655953e-06,-0.018632226265777,0.165580812164289,0.220223076398883,0.000611306754873968,-0.000159498228028888,-0.0307170229531655,0.00793625577260304,-1.30164792837096,-1.61956039900753e-05,0,0
0.21,0.0265170622495296,-2.86061731458176e-06,0.0723268495692971,-0.241285733372763,-0.791588810836997,0.000611530836387236,-0.000159411903059615,-0.0307083984435052,0.00793741960193565,-1.30164773192485,-2.60904060221407e-05,0,0
0.22,0.0799588414243006,-2.54319388659496e-06,0.00060725698066522,0.178889067916408,0.525759634681609,0.000611778237788047,-0.000159334542160053,-0.030705467006132,0.00793777099967942,-1.30164759956074,-3.36528435091615e-05,0,0
0.23,-0.0308929724041912,-2.3167001472757e-06,0.0168963733911978,-0.0943861231712173,-0.0920717023054128,0.000611990058084106,-0.000159272718649793,-0.0307051392282884,0.00793769090095578,-1.30164751434568,-3.90145260645388e-05,0,0
0.24,0.0830804507419509,-2.16393800656078e-06,0.0101913543451867,-0.189768536246796,-0.260694545840613,0.00061215118394708,-0.000159227007527848,-0.0307058307530103,0.00793743636463585,-1.30164746167158,-4.26128983939053e-05,0,0
0.25,-0.116993390613767,-2.06550680559303e-06,0.0586706609825893,0.52798673099714,0.10586569688948,0.000612264923559036,-0.000159195160378342,-0.0307067719992157,0.00793715293779419,-1.30164743037226,-4.49216322015798e-05,0,0
0.26,-0.106391905567854,-9.45878070979234e-07,0.124720537683286,0.0920536373576863,-0.356645628538119,0.000614647389095546,-0.000159871723474086,-0.0307719131164151,0.00798588185790259,-1.3016472734868,-7.0441521761472e-05,0,0
0.27,0.0139098934435539,-2.78717811852403e-06,-0.0194881999994557,0.0261687248715995,-0.845997134716145,0.000610796007381314,-0.000158369405074338,-0.0306681165720232,0.0078862588227317,-1.30164757475591,-2.83111816114783e-05,0,0
0.28,0.0328631453124356,4.95045469506294e-06,0.057309996934047,-0.029771221024977,-0.925061459464117,0.000609947687639249,-0.000158266105045786,-0.0302527534012103,0.00798396457527189,-1.30164759359374,-2.03420550648337e-05,0,0
0.29,0.00891676141690622,-2.4988155473693e-06,-0.0102441064545423,-0.275079484162514,-0.351321396678589,0.000611172021025747,-0.000158914248177597,-0.0306730176192996,0.00791733933882624,-1.30164744995787,-3.51981697172226e-05,0,0
0.3,-0.0755994955358613,-5.22311711392831e-06,-0.00869197818028687,-0.159858683617049,-0.101582815178978,0.000600174845093225,-0.000157189769311813,-0.0302545678260294,0.00779482343017278,-1.30164654542924,2.21058374226564e-05,0,0
0.31,0.04854850256153,-2.14704732570681e-06,-0.0796189140771151,0.11808808205276,0.0591832891781216,0.000607415764426036,-0.000158549801914046,-0.0304682944367623,0.00790376803937761,-1.30164632130149,-4.72369093815522e-05,0,0
0.32,0.0346270352714823,-9.66982042882591e-07,-0.0188468872230039,-0.0930640004259097,0.119829208710839,0.000610902892249074,-0.000158834361199096,-0.0305857417580817,0.00793370655960584,-1.30164642775794,-7.31218322895841e-05,0,0
0.33,-0.0259926217100916,-6.98757105510595e-07,0.131376145810342,0.164857494797538,-0.0943989577178388,0.000612437806729057,-0.000158873755730406,-0.0306495438274959,0.00793925464481431,-1.30164663807054,-7.83120617402613e-05,0,0
0.34,-0.0786398923515532,-8.16209819731739e-07,0.00909176857496833,0.0544545597345019,0.457402233972402,0.000612998402710419,-0.000158890966812288,-0.0306832240543349,0.00793854726337729,-1.30164684977877,-7.49075705312554e-05,0,0
0.35,0.143922711681057,-1.05601759514684e-06,-0.0841673947919597,0.0562395479833657,0.438179536689067,0.000613106176293792,-0.000158925063890977,-0.0307001683672535,0.00793706710224638,-1.30164702462093,-6.89154088509871e-05,0,0
0.36,0.013430860032359,-1.29887575894827e-06,0.0435697973156562,-0.305169359578447,0.0417461118165118,0.000613029787977499,-0.000158969848859963,-0.0307080536627191,0.00793607928961179,-1.30164715491088,-6.30212704652029e-05,0,0
0.37,0.0244566251619305,-1.49998106735438e-06,0.0507995181898696,-0.170722587188433,-0.553347964917608,0.000612899596146042,-0.000159014576956423,-0.0307112372650327,0.00793564337548885,-1.30164724566406,-5.82043017257633e-05,0,0
0.38,0.0418163579612127,-1.65008270869293e-06,-0.0721219239138691,0.165181371999809,0.945177828102864,0.000612772876155293,-0.00015905281180142,-0.0307121363528143,0.00793556054736919,-1.30164730572277,-5.46375798213325e-05,0,0
0.39,-0.128410543015015,-1.75475543073844e-06,0.0652455747206511,0.0371595367542617,-0.491758624925691,0.000612669931706515,-0.000159082430243082,-0.0307120344789414,0.00793565049813759,-1.30164734378783,-5.21645489551773e-05,0,0
0.4,0.0918401120973436,-1.82408916771237e-06,-0.0501375125271031,-0.131785256710259,0.264717689267645,0.000612594121976638,-0.000159103797829919,-0.0307115859404211,0.00793579783595625,-1.30164736697116,-5.05339967314844e-05,0,0
0.41,0.0164131671935117,-1.8680677840166e-06,-0.0539667446231256,0.26786116720612,-0.395906209211277,0.00061254169681572,-0.000159118429482909,-0.0307110841073129,0.00793594443708998,-1.30164738053928,-4.95039506018458e-05,0,0
0.42,0.0323518319803346,-1.89487298030144e-06,0.0347816322159367,-0.200843005566349,-0.528609478521857,0.000612507258100952,-0.000159127993088205,-0.0307106538857489,0.00793606653271583,-1.30164738814406,-4.88785942966124e-05,0,0
0.43,-0.0299819991042674,-1.91057279153029e-06,0.0762455058183421,-0.126550026170125,-0.362486153622852,0.000612485547665456,-0.000159134005763403,-0.0307103248078179,0.00793615907966978,-1.30164739219348,-4.85138143030579e-05,0,0
0.44,-0.0768380239974054,-1.91937942872755e-06,-0.209858171377178,0.000215382393895441,-0.648431987110563,0.000612472419144752,-0.00015913763618021,-0.0307100923003256,0.00793622339509126,-1.30164739420871,-4.83101279483193e-05,0,0
0.45,-0.000657234455772255,-1.92407310350973e-06,-0.125988330757787,0.0583725329733308,-0.880106387962749,0.000612464732381302,-0.000159139759876776,-0.030709933656164,0.00793626728786764,-1.30164739511341,-4.82021785320649e-05,0,0
