t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:0.11,kp:0.8526,ki:4.0452"
0,0.0496104386418156,0,-0.00807694849107448,0.32372116902269,0.591959353674159,0,0,0,0,0,0,0,0
0.01,-0.0095347937621332,0.000100198289146647,-0.0376819824939701,-0.209947479510533,-0.695752640984631,-0.000478038552174285,-8.07179979861845e-05,0.0199841847895826,0.000906400378106093,2.24424102163763,-0.00113201363096106,0,0
0.02,-0.107278393209104,0.000133102628751658,-0.0453200823295308,-0.00309575240519312,-0.902807222546717,-0.000659745722037499,-0.000117157523555317,0.0277822983147894,0.0017000778585896,2.24423130876535,-0.0014671738398497,0,0
0.03,-0.0262513142041429,0.000148037346662022,0.0613019234206746,0.840791167696282,-0.391563535441436,-0.000745238713203609,-0.000134870307206714,0.031472154312241,0.00211864351490466,2.24422029095622,-0.00153878765861426,0,0
0.04,-0.0118387930572195,0.000144079211167991,-0.0492596712839526,0.298098889690835,0.100986513278064,-0.000755429294960724,-0.000137357249809873,0.032135521059143,0.00236574425936725,2.24420960731829,-0.00142143602480604,0,0
0.05,-0.0282689757704578,0.000142698336276226,-0.128393467298524,-0.000924856118632956,-0.305316769936792,-0.000775503161831075,-0.000139759583958201,0.033192303198706,0.00252814436444275,2.2441996144595,-0.00133513112381311,0,0
0.06,-0.0951813153052376,0.00013800201122649,-0.137065445014277,0.144378470566969,-0.468788148743542,-0.000780621535885958,-0.000139172742388744,0.0336309479494806,0.00264460986121931,2.24419038196917,-0.00122073017952048,0,0
0.07,0.031314418254778,0.00013412228145171,-0.00921164224375736,0.0244900164868485,-0.0354893743144393,-0.000786923691765119,-0.000138279248986354,0.0340968877612956,0.00272027483624951,2.24418211654747,-0.00112146798914709,0,0
0.08,0.0240175485827986,0.000127643870655447,-0.168057054929101,-0.275089613140856,0.586053711466286,-0.000780878747474695,-0.000135742214251617,0.0340470849663042,0.00279491086498582,2.24417449194899,-0.0010006410029254,0,0
0.09,-0.104074832403472,0.000122172539704479,-0.128963827329922,-0.357709585707184,-0.0999020845816353,-0.000776959600299054,-0.000133397841829561,0.0340642282265804,0.00284776340493327,2.24416769053492,-0.000895975030710787,0,0
0.1,-0.0169961957497887,0.000117399133159779,0.154950927740054,0.750511752723615,0.146028988639194,-0.000773997027583236,-0.000131301304256128,0.0341019368357336,0.00289124239903338,2.24416160965648,-0.000803594195671947,0,0
0.11,-0.020002590858035,0.000113172689452767,0.0251478845059035,0.229623684250793,0.298816705544233,-0.00077154478438538,-0.00012943535702527,0.0341437999302726,0.00292919313887231,2.24415616768983,-0.000721378438746956,0,0
0.12,-0.0121374253374836,0.000109406224510167,-0.00907674950251587,-0.131744130997104,0.364120800335473,-0.000769422598177123,-0.000127772326565752,0.0341842009817209,0.00296294702171825,2.24415129547746,-0.000647946004848224,0,0
0.13,-0.147003086905143,0.000111652159830555,0.0951112542551691,-0.493686865838879,-0.935670460371173,-0.000790638312946516,-0.000130079537363548,0.0351564254229103,0.00300751883997406,2.2441467763543,-0.000637927076411318,0,0
0.14,-0.0587928871722396,0.000104517937870696,-0.0772692807393395,-0.0930849100510782,0.192390554254221,-0.000802379459430153,-0.000131000644183902,0.0360215940382275,0.00327534644599252,2.24414256342662,-0.000608634032485164,0,0
0.15,0.0342163567670341,0.000103178303106688,0.137985540275591,0.139441892938015,-0.683574797005433,-0.000777635877905983,-0.000126423315709177,0.0348361243748889,0.0030879381921003,2.24413870537848,-0.000493702211683382,0,0
0.16,-0.0873681395961315,9.85628284979612e-05,0.121446695908816,-0.363500368017953,-0.068387373124142,-0.000767728117729663,-0.000123718133435057,0.0345204838023256,0.00309614486963945,2.24413550165361,-0.000423737556012162,0,0
0.17,0.0313672470204944,9.56054209382273e-05,0.0150122766212081,-0.20227325231235,0.106519539008361,-0.000763380493762277,-0.000122032053530436,0.0344180339520621,0.00310356920221396,2.2441327286686,-0.000373691255322283,0,0
0.18,-0.0677600654953293,9.3406910309568e-05,0.0524115737606666,0.0256493900982054,0.278684360580744,-0.000761162662538153,-0.000120873486891329,0.034392417897953,0.00311368464438474,2.24413028204426,-0.000333696307076566,0,0
0.19,-0.019405176418312,9.16102653718553e-05,-0.00838215673918387,-0.115398606391722,0.400141399359754,-0.000759798574496043,-0.000119994303981454,0.0343937813432837,0.00312523863024798,2.24412810497558,-0.000299723820838818,0,0
0.2,-0.0724816552226759,9.0067223936785e-05,-0.0213887948737452,-0.369842898873574,-0.0938275038950023,-0.000758808324582973,-0.00011927564840673,0.0344039347236888,0.00313690231368891,2.24412616062073,-0.000270005053165736,0,0
0.21,0.0395031681818547,8.8710687123239e-05,-0.102267213297397,-0.0304284313103777,1.02707373212359,-0.000758007954343992,-0.000118661288932411,0.0344162832103737,0.0031479820947766,2.24412442135336,-0.000243659720628047,0,0
0.22,0.0802178878953703,8.75055848155171e-05,-0.0125076349141855,-0.187617556969082,0.259065436172188,-0.000757323298669649,-0.000118123097405086,0.0344285095205797,0.00315813983225274,2.2441228644858,-0.000220168718031548,0,0
0.23,0.111608888307493,8.64301619003527e-05,0.0524300052068344,-0.652732020729766,-0.429012866317036,-0.000756722136500453,-0.000117646008554798,0.0344398520582056,0.0031673013801242,2.24412147048527,-0.000199170162469635,0,0
0.24,0.0828696634685297,8.54686077218503e-05,0.0316696734968306,-0.523369026929394,0.0731196430945763,-0.000756188408430387,-0.000117220855669895,0.0344501060943869,0.00317552570328825,2.24412022215913,-0.000180379372641849,0,0
0.25,0.0992761386104781,8.46081602503546e-05,0.00437379001737668,-0.379776737196376,-0.125351392992545,-0.0007557120273126,-0.000116840838363488,0.0344592863733108,0.00318284484231113,2.24411910422504,-0.00016355647298309,0,0
0.26,-0.0241511143790369,8.46787806949578e-05,0.0349001365531355,-0.487736924053253,-0.353895951188623,-0.000758609601726736,-0.000116964301493469,0.0346007570661479,0.00318629410179047,2.24411815876032,-0.000157416393656204,0,0
0.27,-0.164922066395425,8.23823356768116e-05,0.121921352696818,-0.271372820201947,-0.518918274056028,-0.000751823472856734,-0.000115877935971981,0.0343505898816246,0.00320313038970452,2.24411714547758,-0.000126798890069297,0,0
0.28,0.0356192915732818,8.86387715581805e-05,-0.117752467578392,0.478549872043655,-0.328957987778347,-0.000750648426993421,-0.000115432097733889,0.0340466568089422,0.00298527517535271,2.24411633127922,-0.000112415767136867,0,0
0.29,-0.146924891007762,8.16048777778633e-05,0.00673660651841518,-0.00263396796534205,0.458283086778053,-0.000752812829320567,-0.000115429547640499,0.0344291832788691,0.00320393791315004,2.24411566129163,-0.000108151861643589,0,0
0.3,-0.0075601421184881,7.84081130404957e-05,0.114246711694246,0.207883195714839,-0.26338557942076,-0.000740962169790836,-0.000112991732976058,0.0339610371358162,0.00318134641244002,2.24411537132384,-7.37118556591457e-05,0,0
