t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-2.29,kp:0.1176,ki:0.0097"
0,0.00813643425402797,0,0.0845096303456856,0.308735651148909,-0.244409618534032,0,0,0,0,0,0,0,0
0.01,-0.100289115266752,0.000116991315735504,-0.1009241280934,-0.0727853745460242,-0.0400453754039628,0.000664754258388058,0.000220962952983141,-0.0287489761205895,-0.00729314312595265,-0.875268313928694,-0.00873948980970411,0,0
0.02,-0.000769930427109069,2.58198124356568e-05,0.0433119814956482,-0.0128910185104145,0.331328960078293,0.00074299002247681,0.000207338425703261,-0.0361619131818431,-0.00953232097318978,-0.875307561623375,-0.00213659427640863,0,0
0.03,0.0237053433159122,-1.36507624119986e-05,0.141061340761886,-0.0627271308238166,-0.232875159625709,0.000691852520861202,0.000133594095238933,-0.0351210013402892,-0.00710955984182459,-0.875308324490009,0.000654386874768697,0,0
0.04,0.0379837272486813,-1.67272319231415e-05,0.0685488418451417,-0.248881059809509,0.665043062998825,0.000642578854500558,9.81897090346669e-05,-0.0327754488473152,-0.00543808624227017,-0.875299158442381,0.000588822753661926,0,0
0.05,0.0479911557541234,1.06758807305596e-06,0.0444208932523099,-0.478353778046324,-0.54848319645062,0.000676982675195929,0.000115926777660176,-0.0338125026477688,-0.00575449669489918,-0.875298604437876,-0.000675897742382141,0,0
0.06,-0.0429150098336915,4.05413004500588e-07,0.0741856277145846,-0.373960618269415,-0.320278381151439,0.000689772409927531,0.00012432183410772,-0.0344774175386196,-0.00619541753910494,-0.875301473779776,-0.000541416939633255,0,0
0.07,0.041178931531593,2.67147834165371e-06,0.0281201655594138,0.172697950695752,-0.549559380824314,0.000697218129477173,0.000123378614443277,-0.0347627741900274,-0.00607552555354271,-0.875301455090601,-0.000700845833073921,0,0
0.08,-0.0316034699964695,-3.57025623998197e-06,-0.0392810156714136,0.404028935328772,-0.100203813035165,0.000688673407543151,0.000121445875712824,-0.0345751328699326,-0.00617898680772919,-0.875302584941854,-0.000228518848956227,0,0
0.09,-0.0505867817791769,-4.60112914879574e-06,0.0674129846464661,-0.0814096548758835,0.00836346324088098,0.000683045216736048,0.000117827923778091,-0.0343333009599079,-0.00603114223294316,-0.875301853477719,-0.00017867876707237,0,0
0.1,0.00248593538220708,-3.53170207745279e-06,-0.0982644820344462,0.168145646141511,0.0105333947473884,0.000683078742269379,0.000118080008957601,-0.0342939091553616,-0.00600948343443854,-0.875301462795208,-0.00026564886322178,0,0
0.11,-0.0136032565474031,-3.08887615574349e-06,-0.175034086492568,0.682257387544066,0.270808426581178,0.000684140774780016,0.000119012832684075,-0.0343300059177308,-0.00604193108657232,-0.875301530173094,-0.000294627598771907,0,0
0.12,-0.00538179326072869,-3.2148943773791e-06,-0.0595982526704216,0.609627569513482,0.289802002379382,0.00068433922187992,0.000119188063351157,-0.0343447650502409,-0.00605472941496159,-0.875301625427665,-0.000282865109643121,0,0
0.13,0.0126144953776881,5.80109372094739e-06,-0.0377185395111644,-0.0515180973431862,0.782847987048091,0.000717364065288765,0.000129681274342099,-0.0356500042479969,-0.00629018341138821,-0.875303564403955,-0.000855523344775348,0,0
0.14,-0.0679296720671892,-8.16142619441962e-06,-0.00638701683857813,0.0112943815039346,-0.0233831695200081,0.000726989613820249,0.000127636996954795,-0.036667369123049,-0.00663514615677172,-0.875304348288733,-0.000877445066364094,0,0
0.15,-0.0727984521747656,-7.77645527705317e-06,-0.0606692580639415,-0.623188510725481,-0.674529324071705,0.000690024906834386,0.00011830045437537,-0.0348042538514836,-0.00615642522304271,-0.875304080323762,0.000112319409292153,0,0
0.16,0.0738553343216797,-6.2865678955859e-06,0.0897341659815338,-0.323244604193025,0.424362923308139,0.000679258343276044,0.000113780741358669,-0.0342086765231953,-0.00588278061323624,-0.875301576261712,-6.89825300371067e-05,0,0
0.17,0.097992458282864,-3.02343664770888e-06,-0.138177847917244,-0.152821765478122,-0.472787094465623,0.00068241765379806,0.000117344375950196,-0.0342413406318021,-0.00595639837921829,-0.875301094051832,-0.000312577777473007,0,0
0.18,-0.0461814383881323,-2.63088122665067e-06,-0.0199768000347452,-0.254739889641704,0.489772339860148,0.000684871498981521,0.000119584510256864,-0.0343489471896983,-0.00605583012695568,-0.875301508327898,-0.000327386924102236,0,0
0.19,-0.0375650585176371,-3.22132063956815e-06,0.0848342704068389,-0.518548699862738,-0.655589735325726,0.000684651423058016,0.000119440670241096,-0.0343606134072548,-0.00606755623244245,-0.875301696988106,-0.000280194282523539,0,0
0.2,-0.0603206436226301,-3.42921362062043e-06,-0.079098165996314,-0.0964782189982213,-0.289013073542432,0.000684077304362227,0.000118969812270558,-0.03433988862882,-0.00605067564790667,-0.875301651827542,-0.000266999688083737,0,0
0.21,-0.10082674647116,-3.35170352627756e-06,0.204526662531228,0.00696629166606979,-0.0395668189261129,0.000683995575470925,0.00011890334060149,-0.0343328251843617,-0.00604486720241764,-0.87530160311991,-0.000273925600230276,0,0
